R_N/Lon,R_E/Lat,R_D/Hgt,PosType,PowerRx,XZ,YZ,MAG
-11.5113,-11.6351,-0.6356,relPos,-29.108010538708765,88.636,90.0,243.435
-11.5113,-11.6351,-0.6356,relPos,-28.974257313417446,88.636,90.0,243.435
-11.5113,-11.6351,-0.6356,relPos,-28.900116517666774,87.3246,90.0,243.02
-11.5113,-11.6351,-0.6356,relPos,-28.983749326188956,87.3246,90.0,243.02
-11.5113,-11.6351,-0.6356,relPos,-28.904232530893022,87.3246,90.0,243.02
-11.5113,-11.6351,-0.6356,relPos,-29.067951343385747,87.3246,90.0,243.02
-11.5113,-11.6351,-0.6356,relPos,-29.03202069090987,87.3246,90.0,243.02
-11.5121,-11.643699999999999,-0.6361,relPos,-28.961400783865194,87.3246,90.0,243.02
-11.5121,-11.643699999999999,-0.6361,relPos,-28.820436872150857,87.3246,90.0,243.022
-11.5121,-11.643699999999999,-0.6361,relPos,-28.82836610640465,87.3246,90.0,243.022
-11.5121,-11.643699999999999,-0.6361,relPos,-28.905479982791235,87.3246,90.0,243.022
-11.5121,-11.643699999999999,-0.6361,relPos,-28.989445994562793,87.3246,90.0,243.022
-11.5121,-11.643699999999999,-0.6361,relPos,-29.043416764179725,86.5558,90.0,243.022
-11.5121,-11.643699999999999,-0.6361,relPos,-28.907144464736785,86.5558,90.0,243.022
-11.5121,-11.643699999999999,-0.6361,relPos,-28.85090498369931,86.5558,90.0,243.228
-11.5121,-11.643699999999999,-0.6361,relPos,-28.94994270030867,86.5558,90.0,243.228
-11.5121,-11.643699999999999,-0.6361,relPos,-29.040650702964363,86.5558,90.0,243.228
-11.5121,-11.643699999999999,-0.6361,relPos,-28.999559042142184,86.5558,90.0,243.228
-11.5121,-11.643699999999999,-0.6361,relPos,-28.83027307461208,86.5558,90.0,243.228
-11.5121,-11.643699999999999,-0.6361,relPos,-28.85128480185324,86.5558,90.0,243.228
-11.5121,-11.643699999999999,-0.6361,relPos,-28.987351726770182,86.5558,90.0,243.159
-11.5121,-11.643699999999999,-0.6361,relPos,-28.868509956292616,86.8054,90.2664,243.159
-11.5121,-11.643699999999999,-0.6361,relPos,-28.81117511995019,86.8054,90.2664,243.159
-11.5121,-11.643699999999999,-0.6361,relPos,-28.76698598293162,86.8054,90.2664,243.159
-11.5121,-11.643699999999999,-0.6361,relPos,-28.991662522265354,86.8054,90.2664,243.159
-11.5121,-11.643699999999999,-0.6361,relPos,-28.83525319019224,86.8054,90.2664,243.159
-11.5121,-11.643699999999999,-0.6361,relPos,-28.674623948499267,86.8054,90.2664,243.641
-11.5121,-11.643699999999999,-0.6361,relPos,-28.8284698555972,86.8054,90.2664,243.641
-11.5121,-11.643699999999999,-0.6361,relPos,-28.884977416258124,86.8054,90.2664,243.641
-11.52,-11.645,-0.6333,relPos,-28.62082363155752,87.625,89.7359,243.641
-11.52,-11.645,-0.6333,relPos,-28.68651535834246,87.625,89.7359,243.641
-11.52,-11.645,-0.6333,relPos,-28.829647461999915,87.625,89.7359,243.572
-11.52,-11.645,-0.6333,relPos,-28.684509408938617,87.625,89.7359,243.572
-11.52,-11.645,-0.6333,relPos,-28.62479551234611,87.625,89.7359,243.572
-11.52,-11.645,-0.6333,relPos,-28.769695900105795,87.625,89.7359,243.572
-11.52,-11.645,-0.6333,relPos,-28.755693370958916,87.625,89.7359,243.572
-11.52,-11.645,-0.6333,relPos,-28.653434974901757,87.625,89.7359,243.572
-11.52,-11.645,-0.6333,relPos,-28.687172536255886,87.8591,90.0,243.298
-11.52,-11.645,-0.6333,relPos,-28.692992454951415,87.8591,90.0,243.298
-11.52,-11.645,-0.6333,relPos,-28.729739651332512,87.8591,90.0,243.298
-11.52,-11.645,-0.6333,relPos,-28.60881596381002,87.8591,90.0,243.298
-11.52,-11.645,-0.6333,relPos,-28.727233216752634,87.8591,90.0,243.298
-11.52,-11.645,-0.6333,relPos,-28.74366997364431,87.8591,90.0,243.298
-11.52,-11.645,-0.6333,relPos,-28.76235248849762,87.8591,90.0,243.846
-11.52,-11.645,-0.6333,relPos,-28.69065999857655,87.8591,90.0,243.846
-11.5208,-11.649700000000001,-0.6275999999999999,relPos,-28.783088482622688,87.8591,90.0,243.846
-11.5208,-11.649700000000001,-0.6275999999999999,relPos,-28.79291742200076,87.603,90.0,243.846
-11.5208,-11.649700000000001,-0.6275999999999999,relPos,-28.809526349268285,87.603,90.0,243.846
-11.5208,-11.649700000000001,-0.6275999999999999,relPos,-28.763427680623867,87.603,90.0,243.846
-11.5208,-11.649700000000001,-0.6275999999999999,relPos,-28.624381125645574,87.603,90.0,243.846
-11.5208,-11.649700000000001,-0.6275999999999999,relPos,-28.6642070412271,87.603,90.0,243.846
-11.5208,-11.649700000000001,-0.6275999999999999,relPos,-28.744385555029503,87.603,90.0,243.846
-11.5208,-11.649700000000001,-0.6275999999999999,relPos,-28.76554461908682,87.603,90.0,243.846
-11.5208,-11.649700000000001,-0.6275999999999999,relPos,-28.779143851674725,87.603,90.0,243.846
-11.5208,-11.649700000000001,-0.6275999999999999,relPos,-28.797887923657935,87.603,90.0,243.846
-11.5208,-11.649700000000001,-0.6275999999999999,relPos,-28.721333364395324,87.603,90.0,243.367
-11.5208,-11.649700000000001,-0.6275999999999999,relPos,-28.81846922087893,87.849,90.0,243.367
-11.5208,-11.649700000000001,-0.6275999999999999,relPos,-28.800465686382957,87.849,90.0,243.367
-11.5208,-11.649700000000001,-0.6275999999999999,relPos,-28.76664486451642,87.849,90.0,243.367
-11.5208,-11.649700000000001,-0.6275999999999999,relPos,-28.717085988021964,87.849,90.0,243.367
-11.5208,-11.649700000000001,-0.6275999999999999,relPos,-28.701219354366827,87.849,90.0,243.367
-11.5208,-11.649700000000001,-0.6275999999999999,relPos,-28.81782797652873,87.849,90.0,243.367
-11.5208,-11.649700000000001,-0.6275999999999999,relPos,-28.873215750847997,87.849,90.0,243.366
-11.5208,-11.649700000000001,-0.6275999999999999,relPos,-28.864919596619096,87.849,90.0,243.366
-11.5208,-11.649700000000001,-0.6275999999999999,relPos,-28.886379261243178,87.849,90.0,243.366
-11.5307,-11.6511,-0.6132,relPos,-28.767900997692006,86.6028,90.0,243.366
-11.5307,-11.6511,-0.6132,relPos,-28.885305467081125,86.6028,90.0,243.366
-11.5307,-11.6511,-0.6132,relPos,-28.836651644048594,86.6028,90.0,243.366
-11.5307,-11.6511,-0.6132,relPos,-28.909243171296723,86.6028,90.0,242.885
-11.5307,-11.6511,-0.6132,relPos,-28.886970548144685,86.6028,90.0,242.885
-11.5307,-11.6511,-0.6132,relPos,-28.925943093671385,86.6028,90.0,242.885
-11.5307,-11.6511,-0.6132,relPos,-28.901530619869725,86.6028,90.0,242.885
-11.5307,-11.6511,-0.6132,relPos,-28.91410111794009,86.6028,90.0,242.885
-11.5307,-11.6511,-0.6132,relPos,-28.822761062310327,86.6028,90.0,242.885
-11.5307,-11.6511,-0.6132,relPos,-28.86169542828395,86.6028,90.0,243.231
-11.5307,-11.6511,-0.6132,relPos,-28.973817187668203,87.5576,89.7284,243.231
-11.5307,-11.6511,-0.6132,relPos,-28.93684564246474,87.5576,89.7284,243.231
-11.5307,-11.6511,-0.6132,relPos,-28.917665394195726,87.5576,89.7284,243.231
-11.5307,-11.6511,-0.6132,relPos,-28.951421771073548,87.5576,89.7284,243.231
-11.5307,-11.6511,-0.6132,relPos,-28.88573231247562,87.5576,89.7284,242.613
-11.5307,-11.6511,-0.6132,relPos,-28.925517706123372,87.5576,89.7284,242.613
-11.5307,-11.6511,-0.6132,relPos,-28.899766252606547,87.5576,89.7284,242.613
-11.5307,-11.6511,-0.6132,relPos,-28.84042531690269,87.5576,89.7284,242.613
-11.5307,-11.6511,-0.6132,relPos,-28.857769145912012,86.4909,89.7297,242.613
-11.5353,-11.654200000000001,-0.6017,relPos,-28.947957169905965,86.4909,89.7297,242.613
-11.5353,-11.654200000000001,-0.6017,relPos,-28.963293910679766,86.4909,89.7297,243.299
-11.5353,-11.654200000000001,-0.6017,relPos,-29.08088832358076,86.4909,89.7297,243.299
-11.5353,-11.654200000000001,-0.6017,relPos,-29.01121388104508,86.4909,89.7297,243.299
-11.5353,-11.654200000000001,-0.6017,relPos,-29.012344940617606,86.4909,89.7297,243.299
-11.5353,-11.654200000000001,-0.6017,relPos,-28.997733332212352,86.4909,89.7297,243.299
-11.5353,-11.654200000000001,-0.6017,relPos,-29.00227694723151,86.4909,89.7297,243.23
-11.5353,-11.654200000000001,-0.6017,relPos,-29.026116933317844,87.4234,90.0,243.23
-11.5353,-11.654200000000001,-0.6017,relPos,-28.980789589258503,87.4234,90.0,243.23
-11.5353,-11.654200000000001,-0.6017,relPos,-29.053955278545516,87.4234,90.0,243.23
-11.5353,-11.654200000000001,-0.6017,relPos,-29.114595230421255,87.4234,90.0,243.23
-11.5353,-11.654200000000001,-0.6017,relPos,-29.18971545668656,87.4234,90.0,243.23
-11.5353,-11.654200000000001,-0.6017,relPos,-29.2297627605234,87.4234,90.0,242.412
-11.5353,-11.654200000000001,-0.6017,relPos,-29.175202133348126,87.4234,90.0,242.412
-11.5353,-11.654200000000001,-0.6017,relPos,-29.14498474162223,87.4234,90.0,242.412
-11.5353,-11.654200000000001,-0.6017,relPos,-29.13454145578461,87.4234,90.0,242.412
-11.5353,-11.654200000000001,-0.6017,relPos,-28.977360417555825,85.4998,89.7347,242.412
-11.5353,-11.654200000000001,-0.6017,relPos,-28.74432970515035,85.4998,89.7347,242.412
-11.544,-11.663900000000002,-0.588,relPos,-28.788124236357792,85.4998,89.7347,242.213
-11.544,-11.663900000000002,-0.588,relPos,-28.692376486188035,85.4998,89.7347,242.213
-11.544,-11.663900000000002,-0.588,relPos,-28.55675213816697,85.4998,89.7347,242.213
-11.544,-11.663900000000002,-0.588,relPos,-28.367885734311727,85.4998,89.7347,242.213
-11.544,-11.663900000000002,-0.588,relPos,-28.107382750592265,85.4998,89.7347,242.213
-11.544,-11.663900000000002,-0.588,relPos,-28.11696263268615,85.4998,89.7347,242.063
-11.544,-11.663900000000002,-0.588,relPos,-27.950860770407246,83.6034,90.0,242.063
-11.544,-11.663900000000002,-0.588,relPos,-27.614096917347663,83.6034,90.0,242.063
-11.544,-11.663900000000002,-0.588,relPos,-27.528844465618178,83.6034,90.0,242.063
-11.544,-11.663900000000002,-0.588,relPos,-27.45958787525057,83.6034,90.0,242.063
-11.544,-11.663900000000002,-0.588,relPos,-27.286379892085293,83.6034,90.0,242.063
-11.544,-11.663900000000002,-0.588,relPos,-27.04000956432042,83.6034,90.0,242.277
-11.544,-11.663900000000002,-0.588,relPos,-26.924329486410343,83.6034,90.0,242.277
-11.544,-11.663900000000002,-0.588,relPos,-26.923559783645317,83.6034,90.0,242.277
-11.544,-11.663900000000002,-0.588,relPos,-26.839913613293753,83.6034,90.0,242.277
-11.544,-11.663900000000002,-0.588,relPos,-26.711262054539215,86.8778,90.2604,242.277
-11.544,-11.663900000000002,-0.588,relPos,-26.607508302806124,86.8778,90.2604,242.277
-11.544,-11.663900000000002,-0.588,relPos,-26.50714358656137,86.8778,90.2604,242.692
-11.5555,-11.6743,-0.565,relPos,-26.405482689010142,86.8778,90.2604,242.692
-11.5555,-11.6743,-0.565,relPos,-26.33814932561763,86.8778,90.2604,242.692
-11.5555,-11.6743,-0.565,relPos,-26.369135153652977,86.8778,90.2604,242.692
-11.5555,-11.6743,-0.565,relPos,-26.30125074371273,86.8778,90.2604,242.692
-11.5555,-11.6743,-0.565,relPos,-26.15638218984231,86.8778,90.2604,242.418
-11.5555,-11.6743,-0.565,relPos,-26.11151823298101,87.1376,90.2604,242.418
-11.5555,-11.6743,-0.565,relPos,-26.051155823169214,87.1376,90.2604,242.418
-11.5555,-11.6743,-0.565,relPos,-26.022000909869583,87.1376,90.2604,242.418
-11.5555,-11.6743,-0.565,relPos,-26.041048646105583,87.1376,90.2604,242.418
-11.5555,-11.6743,-0.565,relPos,-25.96752891472012,87.1376,90.2604,242.418
-11.5555,-11.6743,-0.565,relPos,-25.926533811752886,87.1376,90.2604,242.348
-11.5555,-11.6743,-0.565,relPos,-26.016765524377735,87.1376,90.2604,242.348
-11.5555,-11.6743,-0.565,relPos,-26.0238579093628,87.1376,90.2604,242.348
-11.5555,-11.6743,-0.565,relPos,-26.051866152534547,86.2744,90.0,242.348
-11.5687,-11.691600000000001,-0.5367999999999999,relPos,-26.01341319983075,86.2744,90.0,242.348
-11.5687,-11.691600000000001,-0.5367999999999999,relPos,-25.980067074435272,86.2744,90.0,242.135
-11.5687,-11.691600000000001,-0.5367999999999999,relPos,-25.99183284317906,86.2744,90.0,242.135
-11.5687,-11.691600000000001,-0.5367999999999999,relPos,-26.037758237724265,86.2744,90.0,242.135
-11.5687,-11.691600000000001,-0.5367999999999999,relPos,-26.036552886448632,86.2744,90.0,242.135
-11.5687,-11.691600000000001,-0.5367999999999999,relPos,-26.018626855762598,86.2744,90.0,242.135
-11.5687,-11.691600000000001,-0.5367999999999999,relPos,-26.03922439574841,86.2744,90.0,242.135
-11.5687,-11.691600000000001,-0.5367999999999999,relPos,-26.078384054278338,86.2744,90.0,241.316
-11.5687,-11.691600000000001,-0.5367999999999999,relPos,-26.09418979734683,83.9219,89.4695,241.316
-11.5687,-11.691600000000001,-0.5367999999999999,relPos,-26.138997054313165,83.9219,89.4695,241.316
-11.5687,-11.691600000000001,-0.5367999999999999,relPos,-26.21902961453694,83.9219,89.4695,241.316
-11.5687,-11.691600000000001,-0.5367999999999999,relPos,-26.19928565034849,83.9219,89.4695,241.316
-11.5687,-11.691600000000001,-0.5367999999999999,relPos,-26.29652468635987,83.9219,89.4695,241.316
-11.5687,-11.691600000000001,-0.5367999999999999,relPos,-26.2344071391265,83.9219,89.4695,241.945
-11.5687,-11.691600000000001,-0.5367999999999999,relPos,-26.450777593618298,83.9219,89.4695,241.945
-11.5687,-11.691600000000001,-0.5367999999999999,relPos,-26.360825911088256,83.9219,89.4695,241.945
-11.5687,-11.691600000000001,-0.5367999999999999,relPos,-26.33310152403538,83.0032,89.7395,241.945
-11.5687,-11.691600000000001,-0.5367999999999999,relPos,-26.391814555541558,83.0032,89.7395,241.945
-11.5687,-11.691600000000001,-0.5367999999999999,relPos,-26.35936131949777,83.0032,89.7395,241.75
-11.5687,-11.691600000000001,-0.5367999999999999,relPos,-26.383841394413892,83.0032,89.7395,241.75
-11.5687,-11.691600000000001,-0.5367999999999999,relPos,-26.33928603280287,83.0032,89.7395,241.75
-11.5687,-11.691600000000001,-0.5367999999999999,relPos,-26.414777713111462,83.0032,89.7395,241.75
-11.562000000000001,-11.7051,-0.5108,relPos,-26.40707399897658,83.0032,89.7395,241.75
-11.562000000000001,-11.7051,-0.5108,relPos,-26.507573686662763,83.0032,89.7395,241.75
-11.562000000000001,-11.7051,-0.5108,relPos,-26.40145811752355,84.2894,89.2187,241.39
-11.562000000000001,-11.7051,-0.5108,relPos,-26.395059672281,84.2894,89.2187,241.39
-11.562000000000001,-11.7051,-0.5108,relPos,-26.35205312776631,84.2894,89.2187,241.39
-11.562000000000001,-11.7051,-0.5108,relPos,-26.371941237511265,84.2894,89.2187,241.39
-11.562000000000001,-11.7051,-0.5108,relPos,-26.288012709004885,84.2894,89.2187,241.39
-11.562000000000001,-11.7051,-0.5108,relPos,-26.321701636973202,84.2894,89.2187,241.658
-11.562000000000001,-11.7051,-0.5108,relPos,-26.272031215773737,84.2894,89.2187,241.658
-11.562000000000001,-11.7051,-0.5108,relPos,-26.31187489731441,84.2894,89.2187,241.658
-11.562000000000001,-11.7051,-0.5108,relPos,-26.364692312143983,85.8214,89.7383,241.658
-11.562000000000001,-11.7051,-0.5108,relPos,-26.257570796161605,85.8214,89.7383,241.658
-11.562000000000001,-11.7051,-0.5108,relPos,-26.179993707281255,85.8214,89.7383,242.142
-11.562000000000001,-11.7051,-0.5108,relPos,-26.252799203938256,85.8214,89.7383,242.142
-11.562000000000001,-11.7051,-0.5108,relPos,-26.318435859330876,85.8214,89.7383,242.142
-11.563699999999999,-11.707699999999999,-0.49229999999999996,relPos,-26.167094270556195,85.8214,89.7383,242.142
-11.563699999999999,-11.707699999999999,-0.49229999999999996,relPos,-26.214101919701754,85.8214,89.7383,242.142
-11.563699999999999,-11.707699999999999,-0.49229999999999996,relPos,-26.32042894294212,85.8214,89.7383,242.142
-11.563699999999999,-11.707699999999999,-0.49229999999999996,relPos,-26.308065476254697,86.0931,90.0,242.142
-11.563699999999999,-11.707699999999999,-0.49229999999999996,relPos,-26.167425036629965,86.0931,90.0,242.142
-11.563699999999999,-11.707699999999999,-0.49229999999999996,relPos,-26.08104605339447,86.0931,90.0,242.142
-11.563699999999999,-11.707699999999999,-0.49229999999999996,relPos,-26.161791856958704,86.0931,90.0,242.142
-11.563699999999999,-11.707699999999999,-0.49229999999999996,relPos,-26.13739736961625,86.0931,90.0,242.142
-11.563699999999999,-11.707699999999999,-0.49229999999999996,relPos,-26.112034544841634,86.0931,90.0,242.142
-11.563699999999999,-11.707699999999999,-0.49229999999999996,relPos,-26.091715535914908,86.0931,90.0,242.213
-11.563699999999999,-11.707699999999999,-0.49229999999999996,relPos,-26.086077247361906,86.0931,90.0,242.213
-11.563699999999999,-11.707699999999999,-0.49229999999999996,relPos,-26.0652134086125,86.0931,90.0,242.213
-11.563699999999999,-11.707699999999999,-0.49229999999999996,relPos,-25.90652863587303,86.5398,89.7335,242.213
-11.563699999999999,-11.707699999999999,-0.49229999999999996,relPos,-25.92234033725842,86.5398,89.7335,242.213
-11.563699999999999,-11.707699999999999,-0.49229999999999996,relPos,-25.886216163398096,86.5398,89.7335,241.855
-11.563699999999999,-11.707699999999999,-0.49229999999999996,relPos,-25.847721826505975,86.5398,89.7335,241.855
-11.563699999999999,-11.707699999999999,-0.49229999999999996,relPos,-25.911620893553287,86.5398,89.7335,241.855
-11.563699999999999,-11.707699999999999,-0.49229999999999996,relPos,-25.944045701754522,86.5398,89.7335,241.855
-11.574200000000001,-11.720799999999999,-0.4839,relPos,-26.04562533992818,86.5398,89.7335,241.855
-11.574200000000001,-11.720799999999999,-0.4839,relPos,-25.965900031818464,86.5398,89.7335,241.855
-11.574200000000001,-11.720799999999999,-0.4839,relPos,-26.02722641073024,86.6932,90.0,242.135
-11.574200000000001,-11.720799999999999,-0.4839,relPos,-25.92241052485166,86.6932,90.0,242.135
-11.574200000000001,-11.720799999999999,-0.4839,relPos,-25.86527523929117,86.6932,90.0,242.135
-11.574200000000001,-11.720799999999999,-0.4839,relPos,-25.93047184615297,86.6932,90.0,242.135
-11.574200000000001,-11.720799999999999,-0.4839,relPos,-26.01224688066781,86.6932,90.0,242.135
-11.574200000000001,-11.720799999999999,-0.4839,relPos,-26.041523117383143,86.6932,90.0,242.135
-11.574200000000001,-11.720799999999999,-0.4839,relPos,-26.031907674554052,86.6932,90.0,242.553
-11.574200000000001,-11.720799999999999,-0.4839,relPos,-26.144031112185537,86.6932,90.0,242.553
-11.574200000000001,-11.720799999999999,-0.4839,relPos,-26.115880934290875,86.6932,90.0,242.553
-11.574200000000001,-11.720799999999999,-0.4839,relPos,-26.090343039312494,85.9337,90.2715,242.553
-11.574200000000001,-11.720799999999999,-0.4839,relPos,-26.09545086086008,85.9337,90.2715,242.553
-11.574200000000001,-11.720799999999999,-0.4839,relPos,-25.99169171393646,85.9337,90.2715,242.553
-11.574200000000001,-11.720799999999999,-0.4839,relPos,-26.066659740588637,85.9337,90.2715,242.553
-11.574200000000001,-11.720799999999999,-0.4839,relPos,-26.040281676901927,85.9337,90.2715,242.553
-11.574200000000001,-11.720799999999999,-0.4839,relPos,-26.181831894903688,85.9337,90.2715,242.553
-11.574200000000001,-11.720799999999999,-0.4839,relPos,-26.219387647594196,85.9337,90.2715,242.553
-11.5791,-11.724300000000001,-0.4793,relPos,-26.19349711349269,85.9337,90.2715,242.553
-11.5791,-11.724300000000001,-0.4793,relPos,-26.119690387402077,86.2916,90.0,241.928
-11.5791,-11.724300000000001,-0.4793,relPos,-26.125655312073395,86.2916,90.0,241.928
-11.5791,-11.724300000000001,-0.4793,relPos,-26.06968679469756,86.2916,90.0,241.928
-11.5791,-11.724300000000001,-0.4793,relPos,-26.04508635587891,86.2916,90.0,241.928
-11.5791,-11.724300000000001,-0.4793,relPos,-26.08376713997959,86.2916,90.0,241.928
-11.5791,-11.724300000000001,-0.4793,relPos,-26.10408962478068,86.2916,90.0,241.928
-11.5791,-11.724300000000001,-0.4793,relPos,-26.175185784748226,86.2916,90.0,242.678
-11.5791,-11.724300000000001,-0.4793,relPos,-26.159821694941087,86.2916,90.0,242.678
-11.5791,-11.724300000000001,-0.4793,relPos,-26.17382777182078,86.2916,90.0,242.678
-11.5791,-11.724300000000001,-0.4793,relPos,-26.24535678270564,86.2218,90.0,242.678
-11.5791,-11.724300000000001,-0.4793,relPos,-26.19888897229795,86.2218,90.0,242.678
-11.5791,-11.724300000000001,-0.4793,relPos,-26.151436709216107,86.2218,90.0,242.678
-11.5791,-11.724300000000001,-0.4793,relPos,-26.190041885010057,86.2218,90.0,242.071
-11.5791,-11.724300000000001,-0.4793,relPos,-26.15955023459209,86.2218,90.0,242.071
-11.5791,-11.724300000000001,-0.4793,relPos,-26.139292433170684,86.2218,90.0,242.071
-11.8453,-11.9776,-0.39149999999999996,relPos,-32.27249731167571,90.8031,89.4645,239.409
-11.8453,-11.9776,-0.39149999999999996,relPos,-32.21032323527875,90.8031,89.4645,239.409
-11.8453,-11.9776,-0.39149999999999996,relPos,-31.815102112280623,90.8031,89.4645,239.409
-11.8426,-11.9801,-0.39299999999999996,relPos,-31.769803665255818,90.8031,89.4645,239.409
-11.8426,-11.9801,-0.39299999999999996,relPos,-31.770422104077554,90.8031,89.4645,239.409
-11.8426,-11.9801,-0.39299999999999996,relPos,-31.85365960817615,90.8031,89.4645,240.101
-11.8426,-11.9801,-0.39299999999999996,relPos,-31.78506328244999,90.8031,89.4645,240.101
-11.8426,-11.9801,-0.39299999999999996,relPos,-31.795951218368657,90.8031,89.4645,240.101
