R_N/Lon,R_E/Lat,R_D/Hgt,PosType,PowerRx,XZ,YZ,MAG
-23.661199999999997,30.3023,-0.018500000000000003,relPos,-32.859321883880575,87.3438,90.8859,148.998
-23.661199999999997,30.3023,-0.018500000000000003,relPos,-32.8319869758879,87.3438,90.8859,148.998
-23.661199999999997,30.3023,-0.018500000000000003,relPos,-32.780323080738285,87.3438,90.8859,146.494
-23.661199999999997,30.3023,-0.018500000000000003,relPos,-32.54198799406814,87.3438,90.8859,146.494
-23.661199999999997,30.3023,-0.018500000000000003,relPos,-32.522556811017665,87.3438,90.8859,146.494
-23.661199999999997,30.3023,-0.018500000000000003,relPos,-32.55766570581054,87.6695,92.663,146.494
-23.661199999999997,30.3023,-0.018500000000000003,relPos,-32.63037226761442,87.6695,92.663,146.494
-23.661199999999997,30.3023,-0.018500000000000003,relPos,-32.76048233358319,87.6695,92.663,146.494
-23.661199999999997,30.3023,-0.018500000000000003,relPos,-32.74759851762095,87.6695,92.663,147.278
-23.661199999999997,30.3023,-0.018500000000000003,relPos,-32.82811885153423,87.6695,92.663,147.278
-23.661199999999997,30.3023,-0.018500000000000003,relPos,-32.895814586067836,87.6695,92.663,147.278
-23.661199999999997,30.3023,-0.018500000000000003,relPos,-33.02645033075184,87.6695,92.663,147.278
-23.661199999999997,30.3023,-0.018500000000000003,relPos,-33.255538204004964,87.6695,92.663,147.278
-23.661199999999997,30.3023,-0.018500000000000003,relPos,-33.42328018620237,87.6695,92.663,147.41
-23.661199999999997,30.3023,-0.018500000000000003,relPos,-33.49142578397393,87.5283,90.4121,147.41
-23.672399999999996,30.375799999999998,-0.0401,relPos,-33.50110975374211,87.5283,90.4121,147.41
-23.672399999999996,30.375799999999998,-0.0401,relPos,-33.63440569021453,87.5283,90.4121,147.41
-23.672399999999996,30.375799999999998,-0.0401,relPos,-33.62142964981744,87.5283,90.4121,147.41
-23.672399999999996,30.375799999999998,-0.0401,relPos,-33.661135354187685,87.5283,90.4121,147.41
-23.672399999999996,30.375799999999998,-0.0401,relPos,-33.72864984412334,87.5283,90.4121,146.185
-23.672399999999996,30.375799999999998,-0.0401,relPos,-33.74628535884867,87.5283,90.4121,146.185
-23.672399999999996,30.375799999999998,-0.0401,relPos,-33.74628535884867,87.5283,90.4121,146.185
-23.672399999999996,30.375799999999998,-0.0401,relPos,-33.74628535884867,82.9421,90.0,146.185
-23.672399999999996,30.375799999999998,-0.0401,relPos,-33.74628535884867,82.9421,90.0,146.185
-23.672399999999996,30.375799999999998,-0.0401,relPos,-34.083055038212954,82.9421,90.0,146.491
-23.672399999999996,30.375799999999998,-0.0401,relPos,-34.097410401460664,82.9421,90.0,146.491
-23.672399999999996,30.375799999999998,-0.0401,relPos,-34.29366950001703,82.9421,90.0,146.491
-23.672399999999996,30.375799999999998,-0.0401,relPos,-34.418429404455864,82.9421,90.0,146.491
-23.672399999999996,30.375799999999998,-0.0401,relPos,-34.55115920053381,82.9421,90.0,146.491
-23.672399999999996,30.375799999999998,-0.0401,relPos,-34.53419783912034,82.9421,90.0,146.491
-23.672399999999996,30.375799999999998,-0.0401,relPos,-34.47961091353313,82.9421,90.0,144.357
-23.672399999999996,30.375799999999998,-0.0401,relPos,-34.49762198321751,91.0741,90.7161,144.357
-23.672399999999996,30.375799999999998,-0.0401,relPos,-34.51299887246546,91.0741,90.7161,144.357
-23.680799999999998,30.434,-0.0816,relPos,-34.63135962168507,91.0741,90.7161,144.357
-23.680799999999998,30.434,-0.0816,relPos,-34.81163052322397,91.0741,90.7161,144.357
-23.680799999999998,30.434,-0.0816,relPos,-34.98567772130158,91.0741,90.7161,144.357
-23.680799999999998,30.434,-0.0816,relPos,-35.09672679960877,91.0741,90.7161,144.489
-23.680799999999998,30.434,-0.0816,relPos,-35.05002503496628,91.0741,90.7161,144.489
-23.680799999999998,30.434,-0.0816,relPos,-35.11382886072546,91.0741,90.7161,144.489
-23.680799999999998,30.434,-0.0816,relPos,-35.12465928201387,86.7878,91.4613,144.489
-23.680799999999998,30.434,-0.0816,relPos,-35.26539543786725,86.7878,91.4613,144.489
-23.680799999999998,30.434,-0.0816,relPos,-35.36897875613803,86.7878,91.4613,144.172
-23.680799999999998,30.434,-0.0816,relPos,-35.418947612081574,86.7878,91.4613,144.172
-23.680799999999998,30.434,-0.0816,relPos,-35.25974625030379,86.7878,91.4613,144.172
-23.680799999999998,30.434,-0.0816,relPos,-35.12057095001922,86.7878,91.4613,144.172
-23.680799999999998,30.434,-0.0816,relPos,-34.95761476479863,86.7878,91.4613,144.172
-23.680799999999998,30.434,-0.0816,relPos,-34.86062700664756,87.0297,91.351,145.008
-23.680799999999998,30.434,-0.0816,relPos,-34.65000422837673,89.467,93.7256,145.008
-23.680799999999998,30.434,-0.0816,relPos,-34.4928808074476,89.467,93.7256,145.008
-23.680799999999998,30.434,-0.0816,relPos,-34.483535058389364,89.467,93.7256,145.008
-23.680799999999998,30.434,-0.0816,relPos,-34.335101547061484,89.467,93.7256,145.008
-23.733600000000003,30.4625,-0.12050000000000001,relPos,-34.35135698256285,89.467,93.7256,145.008
-23.733600000000003,30.4625,-0.12050000000000001,relPos,-34.241639880357894,89.467,93.7256,145.561
-23.733600000000003,30.4625,-0.12050000000000001,relPos,-34.247615365063645,89.467,93.7256,145.561
-23.733600000000003,30.4625,-0.12050000000000001,relPos,-34.04864130449252,89.467,93.7256,145.561
-23.733600000000003,30.4625,-0.12050000000000001,relPos,-34.01501660364338,91.6366,95.5948,145.561
-23.733600000000003,30.4625,-0.12050000000000001,relPos,-34.074783822958466,91.6366,95.5948,145.561
-23.733600000000003,30.4625,-0.12050000000000001,relPos,-34.178296123249055,91.6366,95.5948,146.434
-23.733600000000003,30.4625,-0.12050000000000001,relPos,-34.328590173536504,91.6366,95.5948,146.434
-23.733600000000003,30.4625,-0.12050000000000001,relPos,-34.36276739522859,91.6366,95.5948,146.434
-23.733600000000003,30.4625,-0.12050000000000001,relPos,-34.33562373643324,91.6366,95.5948,146.434
-23.733600000000003,30.4625,-0.12050000000000001,relPos,-34.422449097451505,91.6366,95.5948,146.434
-23.733600000000003,30.4625,-0.12050000000000001,relPos,-34.53149458955558,91.6366,95.5948,146.434
-23.733600000000003,30.4625,-0.12050000000000001,relPos,-34.88284048009449,91.1458,92.9767,146.06
-23.733600000000003,30.4625,-0.12050000000000001,relPos,-35.03871799542356,91.1458,92.9767,146.06
-23.733600000000003,30.4625,-0.12050000000000001,relPos,-35.55395835204396,91.1458,92.9767,146.06
-23.733600000000003,30.4625,-0.12050000000000001,relPos,-35.63530201589047,91.1458,92.9767,146.06
-23.7788,30.4822,-0.11630000000000001,relPos,-35.87957097034505,91.1458,92.9767,146.06
-23.7788,30.4822,-0.11630000000000001,relPos,-36.188079755745584,91.1458,92.9767,147.319
-23.7788,30.4822,-0.11630000000000001,relPos,-36.26498331779853,91.1458,92.9767,147.319
-23.7788,30.4822,-0.11630000000000001,relPos,-36.46186867752844,91.1458,92.9767,147.319
-23.7788,30.4822,-0.11630000000000001,relPos,-36.910388309447406,90.7161,90.2387,147.319
-23.7788,30.4822,-0.11630000000000001,relPos,-37.32253871009168,90.7161,90.2387,147.319
-23.7788,30.4822,-0.11630000000000001,relPos,-37.5553942422823,90.7161,90.2387,146.248
-23.7788,30.4822,-0.11630000000000001,relPos,-37.926084863587434,90.7161,90.2387,146.248
-23.7788,30.4822,-0.11630000000000001,relPos,-38.27138306864966,90.7161,90.2387,146.248
-23.7788,30.4822,-0.11630000000000001,relPos,-38.63001683302121,90.7161,90.2387,146.248
-23.7788,30.4822,-0.11630000000000001,relPos,-38.827053169452434,90.7161,90.2387,146.248
-23.7788,30.4822,-0.11630000000000001,relPos,-39.00485369864704,90.7161,90.2387,146.248
-23.7788,30.4822,-0.11630000000000001,relPos,-38.8343538351145,87.925,90.4152,146.679
-23.7788,30.4822,-0.11630000000000001,relPos,-38.50505433845707,87.925,90.4152,146.679
-23.7788,30.4822,-0.11630000000000001,relPos,-38.08496595414644,87.925,90.4152,146.679
-23.7788,30.4822,-0.11630000000000001,relPos,-37.56329561021849,87.925,90.4152,146.679
-23.7788,30.4822,-0.11630000000000001,relPos,-37.21189709996528,87.925,90.4152,146.679
-23.7788,30.4822,-0.11630000000000001,relPos,-36.89817378422104,87.925,90.4152,148.465
-23.8409,30.492399999999996,-0.0747,relPos,-36.30965809303447,87.925,90.4152,148.465
-23.8409,30.492399999999996,-0.0747,relPos,-36.071259170154406,87.925,90.4152,148.465
-23.8409,30.492399999999996,-0.0747,relPos,-35.89060022196273,88.4926,89.7846,148.465
-23.8409,30.492399999999996,-0.0747,relPos,-35.72406731151158,88.4926,89.7846,148.465
-23.8409,30.492399999999996,-0.0747,relPos,-35.570598939735916,88.4926,89.7846,148.663
-23.8409,30.492399999999996,-0.0747,relPos,-35.388841078360784,88.4926,89.7846,148.663
-23.8409,30.492399999999996,-0.0747,relPos,-35.34237307754672,88.4926,89.7846,148.663
-23.8409,30.492399999999996,-0.0747,relPos,-35.21619884445744,88.4926,89.7846,148.663
-23.8409,30.492399999999996,-0.0747,relPos,-35.099749694460584,88.4926,89.7846,148.663
-23.8409,30.492399999999996,-0.0747,relPos,-34.820275523899994,88.4926,89.7846,148.663
-23.8409,30.492399999999996,-0.0747,relPos,-34.70930111145457,89.2309,89.6154,150.336
-23.8409,30.492399999999996,-0.0747,relPos,-34.632466788598556,89.2309,89.6154,150.336
-23.8409,30.492399999999996,-0.0747,relPos,-34.634095001884965,89.2309,89.6154,150.336
-23.8409,30.492399999999996,-0.0747,relPos,-34.63249525183416,89.2309,89.6154,150.336
-23.8409,30.492399999999996,-0.0747,relPos,-34.70354293533135,89.2309,89.6154,150.336
-23.8409,30.492399999999996,-0.0747,relPos,-34.77863435165574,89.2309,89.6154,150.282
-23.8648,30.5246,-0.023799999999999998,relPos,-34.6310392752883,89.2309,89.6154,150.282
-23.8648,30.5246,-0.023799999999999998,relPos,-34.71903183751981,89.2309,89.6154,150.282
-23.8648,30.5246,-0.023799999999999998,relPos,-34.728990946368455,87.3698,89.1902,150.282
-23.8648,30.5246,-0.023799999999999998,relPos,-34.62400266630523,87.3698,89.1902,150.282
-23.8648,30.5246,-0.023799999999999998,relPos,-34.504819917510495,87.3698,89.1902,149.259
-23.8648,30.5246,-0.023799999999999998,relPos,-34.457716862809214,87.3698,89.1902,149.259
-23.8648,30.5246,-0.023799999999999998,relPos,-34.60817818887143,87.3698,89.1902,149.259
-23.8648,30.5246,-0.023799999999999998,relPos,-34.63503887365087,87.3698,89.1902,149.259
-23.8648,30.5246,-0.023799999999999998,relPos,-34.60170131286851,87.3698,89.1902,149.259
-23.8648,30.5246,-0.023799999999999998,relPos,-34.62650280728499,84.8479,88.5913,149.259
-23.8648,30.5246,-0.023799999999999998,relPos,-34.595073867045066,84.8479,88.5913,148.018
-23.8648,30.5246,-0.023799999999999998,relPos,-34.60492394564854,84.8479,88.5913,148.018
-23.8648,30.5246,-0.023799999999999998,relPos,-34.80049861915103,84.8479,88.5913,148.018
-23.8648,30.5246,-0.023799999999999998,relPos,-34.74039779477539,84.8479,88.5913,148.018
-23.8648,30.5246,-0.023799999999999998,relPos,-34.63310496077185,84.8479,88.5913,148.018
-23.8648,30.5246,-0.023799999999999998,relPos,-34.739106564205414,84.8479,88.5913,148.179
-23.875700000000002,30.5716,0.011699999999999999,relPos,-34.76025024660279,84.8479,88.5913,148.179
-23.875700000000002,30.5716,0.011699999999999999,relPos,-34.81259129287151,83.0346,90.0,148.179
-23.875700000000002,30.5716,0.011699999999999999,relPos,-34.873457214941375,83.0346,90.0,148.179
-23.875700000000002,30.5716,0.011699999999999999,relPos,-34.90079676040857,83.0346,90.0,148.179
-23.875700000000002,30.5716,0.011699999999999999,relPos,-34.81659838569217,83.0346,90.0,148.179
-23.875700000000002,30.5716,0.011699999999999999,relPos,-34.84476842824878,83.0346,90.0,148.179
-23.875700000000002,30.5716,0.011699999999999999,relPos,-34.87040783108961,83.0346,90.0,148.179
-23.875700000000002,30.5716,0.011699999999999999,relPos,-34.96624871836872,83.0346,90.0,148.179
-23.875700000000002,30.5716,0.011699999999999999,relPos,-34.855217591460516,83.0346,90.0,148.179
-23.875700000000002,30.5716,0.011699999999999999,relPos,-34.89799653316938,83.0346,90.0,148.179
-23.875700000000002,30.5716,0.011699999999999999,relPos,-35.032453030784865,82.7631,91.8183,148.179
-23.875700000000002,30.5716,0.011699999999999999,relPos,-35.330735895668354,82.7631,91.8183,145.263
-23.875700000000002,30.5716,0.011699999999999999,relPos,-35.77998797283606,82.7631,91.8183,145.263
-23.875700000000002,30.5716,0.011699999999999999,relPos,-36.06800394301435,82.7631,91.8183,145.263
-23.875700000000002,30.5716,0.011699999999999999,relPos,-36.64259637397076,82.7631,91.8183,145.263
-23.875700000000002,30.5716,0.011699999999999999,relPos,-37.16941741834735,82.7631,91.8183,145.263
-23.875700000000002,30.5716,0.011699999999999999,relPos,-37.40761395254139,82.7631,91.8183,144.071
-23.875700000000002,30.5716,0.011699999999999999,relPos,-37.688514363737234,82.7631,91.8183,144.071
-23.903299999999998,30.6354,0.013999999999999999,relPos,-37.814352733835086,83.991,90.7538,144.071
-23.903299999999998,30.6354,0.013999999999999999,relPos,-37.84452262936642,83.991,90.7538,144.071
-23.903299999999998,30.6354,0.013999999999999999,relPos,-37.873294583291674,83.991,90.7538,144.071
-23.903299999999998,30.6354,0.013999999999999999,relPos,-38.10712944392994,83.991,90.7538,143.31
-23.903299999999998,30.6354,0.013999999999999999,relPos,-38.39066909944497,83.991,90.7538,143.31
-23.903299999999998,30.6354,0.013999999999999999,relPos,-38.70093057318063,83.991,90.7538,143.31
-23.903299999999998,30.6354,0.013999999999999999,relPos,-39.04327377996225,83.991,90.7538,143.31
-23.903299999999998,30.6354,0.013999999999999999,relPos,-39.290866000461875,83.991,90.7538,143.31
-23.903299999999998,30.6354,0.013999999999999999,relPos,-39.58216233493339,83.991,90.7538,143.31
-23.903299999999998,30.6354,0.013999999999999999,relPos,-39.896172374514784,88.5312,90.0,142.542
-23.903299999999998,30.6354,0.013999999999999999,relPos,-39.96002733164006,88.5312,90.0,142.542
-23.903299999999998,30.6354,0.013999999999999999,relPos,-40.062524029590676,88.5312,90.0,142.542
-23.903299999999998,30.6354,0.013999999999999999,relPos,-40.37965375988967,88.5312,90.0,142.542
-23.903299999999998,30.6354,0.013999999999999999,relPos,-40.68137491686069,88.5312,90.0,142.542
-23.903299999999998,30.6354,0.013999999999999999,relPos,-40.90774019432473,88.5312,90.0,142.542
-23.903299999999998,30.6354,0.013999999999999999,relPos,-41.08127543842657,88.5312,90.0,142.474
-23.903299999999998,30.6354,0.013999999999999999,relPos,-41.1910980079076,88.5312,90.0,142.474
-23.903299999999998,30.6354,0.013999999999999999,relPos,-41.23315380574692,88.5312,90.0,142.474
-23.903299999999998,30.6354,0.013999999999999999,relPos,-41.19067894646469,85.9858,85.486,142.474
-23.9181,30.6976,-0.030899999999999997,relPos,-41.17167796811685,85.9858,85.486,142.474
-23.9181,30.6976,-0.030899999999999997,relPos,-41.14111333033904,85.9858,85.486,142.474
-23.9181,30.6976,-0.030899999999999997,relPos,-41.195783700864574,85.9858,85.486,142.289
-23.9181,30.6976,-0.030899999999999997,relPos,-41.194551023090405,85.9858,85.486,142.289
-23.9181,30.6976,-0.030899999999999997,relPos,-40.98488141549302,85.9858,85.486,142.289
-23.9181,30.6976,-0.030899999999999997,relPos,-40.97923056576243,85.9858,85.486,142.289
-23.9181,30.6976,-0.030899999999999997,relPos,-40.750837766424766,85.9858,85.486,142.289
-23.9181,30.6976,-0.030899999999999997,relPos,-40.573696537963116,88.3053,86.6136,142.247
-23.9181,30.6976,-0.030899999999999997,relPos,-40.23210588829607,88.3053,86.6136,142.247
-23.9181,30.6976,-0.030899999999999997,relPos,-39.91611725566725,88.3053,86.6136,142.247
-23.9181,30.6976,-0.030899999999999997,relPos,-39.52641879483055,88.3053,86.6136,142.247
-23.9181,30.6976,-0.030899999999999997,relPos,-38.97137921497406,88.3053,86.6136,142.247
-23.9181,30.6976,-0.030899999999999997,relPos,-38.51238080662106,88.3053,86.6136,142.247
-23.9181,30.6976,-0.030899999999999997,relPos,-37.96932653813319,88.3053,86.6136,143.361
-23.9181,30.6976,-0.030899999999999997,relPos,-37.63902270185463,88.3053,86.6136,143.361
-23.9181,30.6976,-0.030899999999999997,relPos,-37.58600550423365,90.8905,90.8905,143.361
-23.9181,30.6976,-0.030899999999999997,relPos,-37.60862889046607,90.8905,90.8905,143.361
-23.9181,30.6976,-0.030899999999999997,relPos,-37.70213902613317,90.8905,90.8905,143.361
-23.9181,30.6976,-0.030899999999999997,relPos,-37.988966298885586,90.8905,90.8905,144.09
-23.9281,30.7376,-0.18109999999999998,relPos,-38.2242702088226,90.8905,90.8905,144.09
-23.9281,30.7376,-0.18109999999999998,relPos,-38.516286411139056,90.8905,90.8905,144.09
-23.9281,30.7376,-0.18109999999999998,relPos,-38.81936475043106,90.8905,90.8905,144.09
-23.9281,30.7376,-0.18109999999999998,relPos,-39.56834205722312,90.8905,90.8905,144.09
-23.9281,30.7376,-0.18109999999999998,relPos,-40.210928132123065,90.5906,94.1276,143.176
-23.9281,30.7376,-0.18109999999999998,relPos,-40.95605304441137,90.5906,94.1276,143.176
-23.9281,30.7376,-0.18109999999999998,relPos,-41.72140949339925,90.5906,94.1276,143.176
-23.9281,30.7376,-0.18109999999999998,relPos,-42.65119408136605,90.5906,94.1276,143.176
-23.9281,30.7376,-0.18109999999999998,relPos,-43.91006770166361,90.5906,94.1276,143.176
-23.9281,30.7376,-0.18109999999999998,relPos,-45.42869695491408,90.5906,94.1276,143.176
-23.9281,30.7376,-0.18109999999999998,relPos,-46.05851010834418,90.5906,94.1276,142.247
-23.9281,30.7376,-0.18109999999999998,relPos,-47.228970953379516,90.5906,94.1276,142.247
-23.9281,30.7376,-0.18109999999999998,relPos,-48.30048370296835,87.5691,87.0297,142.247
-23.9281,30.7376,-0.18109999999999998,relPos,-49.268058770097845,87.5691,87.0297,142.247
-23.9281,30.7376,-0.18109999999999998,relPos,-50.20119114683751,87.5691,87.0297,142.247
-23.9629,30.744600000000002,-0.19649999999999998,relPos,-50.024584922956734,87.5691,87.0297,140.645
-23.9629,30.744600000000002,-0.19649999999999998,relPos,-50.04417977105099,87.5691,87.0297,140.645
-23.9629,30.744600000000002,-0.19649999999999998,relPos,-50.87126694833445,87.5691,87.0297,140.645
-23.9629,30.744600000000002,-0.19649999999999998,relPos,-51.63631321770836,87.5691,87.0297,140.645
-23.9629,30.744600000000002,-0.19649999999999998,relPos,-51.84952384916461,87.5691,87.0297,140.645
-23.9629,30.744600000000002,-0.19649999999999998,relPos,-51.04930632060943,88.7437,87.2378,140.873
-23.9629,30.744600000000002,-0.19649999999999998,relPos,-51.59846130781409,88.7437,87.2378,140.873
-23.9629,30.744600000000002,-0.19649999999999998,relPos,-52.566173894183194,88.7437,87.2378,140.873
-23.9629,30.744600000000002,-0.19649999999999998,relPos,-52.03489339057236,88.7437,87.2378,140.873
-23.9629,30.744600000000002,-0.19649999999999998,relPos,-51.61833601153142,88.7437,87.2378,140.873
-23.9629,30.744600000000002,-0.19649999999999998,relPos,-50.07524614995325,88.7437,87.2378,141.594
-23.9629,30.744600000000002,-0.19649999999999998,relPos,-48.8824766447362,88.7437,87.2378,142.995
-23.9629,30.744600000000002,-0.19649999999999998,relPos,-48.342016156723716,88.7437,87.2378,142.995
-23.9629,30.744600000000002,-0.19649999999999998,relPos,-48.249922128854166,90.0,88.1744,142.995
-23.9629,30.744600000000002,-0.19649999999999998,relPos,-48.51661439935603,90.0,88.1744,142.995
-23.9629,30.744600000000002,-0.19649999999999998,relPos,-48.53069406551461,90.0,88.1744,142.995
-23.9629,30.744600000000002,-0.19649999999999998,relPos,-48.480026430617535,90.0,88.1744,144.804
-24.0112,30.746799999999997,-0.17809999999999998,relPos,-48.461178735085454,90.0,88.1744,144.804
-24.0112,30.746799999999997,-0.17809999999999998,relPos,-48.447060537015346,90.0,88.1744,144.804
-24.0112,30.746799999999997,-0.17809999999999998,relPos,-48.39074026919828,90.0,88.1744,144.804
-24.0112,30.746799999999997,-0.17809999999999998,relPos,-48.03562416072292,90.0,88.1744,144.804
-24.0112,30.746799999999997,-0.17809999999999998,relPos,-47.97180017931278,90.0,88.1744,144.804
-24.0112,30.746799999999997,-0.17809999999999998,relPos,-48.2105563602072,90.5474,90.9123,145.305
-24.0112,30.746799999999997,-0.17809999999999998,relPos,-48.3449390385185,90.5474,90.9123,145.305
-24.0112,30.746799999999997,-0.17809999999999998,relPos,-47.987632888200906,90.5474,90.9123,145.305
-24.0112,30.746799999999997,-0.17809999999999998,relPos,-48.312702854868384,90.5474,90.9123,145.305
-24.0112,30.746799999999997,-0.17809999999999998,relPos,-48.70464240522055,90.5474,90.9123,145.305
-24.0112,30.746799999999997,-0.17809999999999998,relPos,-49.12981309132431,90.5474,90.9123,145.248
-24.0112,30.746799999999997,-0.17809999999999998,relPos,-49.43315395245903,90.5474,90.9123,145.248
-24.0112,30.746799999999997,-0.17809999999999998,relPos,-49.54206592751557,90.5474,90.9123,145.248
