R_N/Lon,R_E/Lat,R_D/Hgt,PosType,PowerRx,XZ,YZ,MAG
-9.6773,-9.1161,-0.4736,relPos,-24.830435113121936,86.5398,92.663,236.565
-9.6773,-9.1161,-0.4736,relPos,-24.804146862259174,86.2394,92.4195,236.606
-9.6773,-9.1161,-0.4736,relPos,-24.754829957472616,86.2394,92.4195,236.606
-9.6773,-9.1161,-0.4736,relPos,-24.872488708957544,86.2394,92.4195,236.606
-9.6773,-9.1161,-0.4736,relPos,-24.672591794861084,86.2394,92.4195,236.606
-9.6773,-9.1161,-0.4736,relPos,-24.76758034493953,86.2394,92.4195,236.606
-9.6773,-9.1161,-0.4736,relPos,-24.780150167989525,86.2394,92.4195,237.283
-9.6783,-9.119,-0.47700000000000004,relPos,-24.887666066476836,86.2394,92.4195,237.283
-9.6783,-9.119,-0.47700000000000004,relPos,-24.816169828426908,86.2394,92.4195,237.283
-9.6783,-9.119,-0.47700000000000004,relPos,-24.762583247298863,86.7449,91.6288,237.283
-9.6783,-9.119,-0.47700000000000004,relPos,-24.758266678130127,86.7449,91.6288,237.283
-9.6783,-9.119,-0.47700000000000004,relPos,-24.643011309037934,86.7449,91.6288,236.741
-9.6783,-9.119,-0.47700000000000004,relPos,-24.619433351800943,86.7449,91.6288,236.741
-9.6783,-9.119,-0.47700000000000004,relPos,-24.53077412668051,86.7449,91.6288,236.741
-9.6783,-9.119,-0.47700000000000004,relPos,-24.457595154799915,86.7449,91.6288,236.741
-9.6783,-9.119,-0.47700000000000004,relPos,-24.50368117263181,86.7449,91.6288,236.741
-9.6783,-9.119,-0.47700000000000004,relPos,-24.449970337670678,86.7449,91.6288,236.741
-9.6783,-9.119,-0.47700000000000004,relPos,-24.344086808437552,85.8553,93.0418,237.246
-9.6783,-9.119,-0.47700000000000004,relPos,-24.318998898408125,85.8553,93.0418,237.246
-9.6783,-9.119,-0.47700000000000004,relPos,-24.195397982938367,85.8553,93.0418,237.246
-9.6783,-9.119,-0.47700000000000004,relPos,-24.191178657764794,85.8553,93.0418,237.246
-9.6783,-9.119,-0.47700000000000004,relPos,-24.094117133347844,85.8553,93.0418,237.246
-9.6783,-9.119,-0.47700000000000004,relPos,-23.982153665250312,85.8553,93.0418,237.914
-9.6783,-9.119,-0.47700000000000004,relPos,-23.903474745806346,85.8553,93.0418,237.914
-9.6783,-9.119,-0.47700000000000004,relPos,-24.022187835205347,85.8553,93.0418,237.914
-9.6757,-9.1101,-0.4775,relPos,-23.881661013286724,84.2349,90.8263,237.914
-9.6757,-9.1101,-0.4775,relPos,-23.936776541177043,84.2349,90.8263,237.914
-9.6757,-9.1101,-0.4775,relPos,-23.98718401807615,84.2349,90.8263,238.363
-9.6757,-9.1101,-0.4775,relPos,-24.111753919712264,84.2349,90.8263,238.363
-9.6757,-9.1101,-0.4775,relPos,-24.228574051528184,84.2349,90.8263,238.363
-9.6757,-9.1101,-0.4775,relPos,-24.32632547661795,84.2349,90.8263,238.363
-9.6757,-9.1101,-0.4775,relPos,-24.28568902316961,84.2349,90.8263,238.363
-9.6757,-9.1101,-0.4775,relPos,-24.33714847709441,84.2349,90.8263,238.124
-9.6757,-9.1101,-0.4775,relPos,-24.40849172921603,85.124,91.3575,238.124
-9.674900000000001,-9.1113,-0.4707,relPos,-24.476589300447134,85.124,91.3575,238.124
-9.674900000000001,-9.1113,-0.4707,relPos,-24.448472184728733,85.124,91.3575,238.124
-9.674900000000001,-9.1113,-0.4707,relPos,-24.659635651159213,85.124,91.3575,238.124
-9.674900000000001,-9.1113,-0.4707,relPos,-24.471064390205637,85.124,91.3575,238.124
-9.674900000000001,-9.1113,-0.4707,relPos,-24.569046139355155,85.124,91.3575,237.979
-9.674900000000001,-9.1113,-0.4707,relPos,-24.605351864190148,85.124,91.3575,237.979
-9.674900000000001,-9.1113,-0.4707,relPos,-24.57016721865886,85.124,91.3575,237.979
-9.674900000000001,-9.1113,-0.4707,relPos,-24.61244959688571,83.7459,92.6144,237.979
-9.674900000000001,-9.1113,-0.4707,relPos,-24.65144481425162,83.7459,92.6144,237.979
-9.674900000000001,-9.1113,-0.4707,relPos,-24.547532470959645,83.7459,92.6144,237.622
-9.674900000000001,-9.1113,-0.4707,relPos,-24.640180719688924,83.7459,92.6144,237.622
-9.674900000000001,-9.1113,-0.4707,relPos,-24.4498006032008,83.7459,92.6144,237.622
-9.674900000000001,-9.1113,-0.4707,relPos,-24.55506909720546,83.7459,92.6144,237.622
-9.674900000000001,-9.1113,-0.4707,relPos,-24.51672140101129,83.7459,92.6144,237.622
-9.674900000000001,-9.1113,-0.4707,relPos,-24.525251200860566,83.7459,92.6144,237.622
-9.674900000000001,-9.1113,-0.4707,relPos,-24.382427109652056,83.4802,93.2704,237.576
-9.674900000000001,-9.1113,-0.4707,relPos,-24.291267773388633,83.4802,93.2704,237.576
-9.6581,-9.1065,-0.47100000000000003,relPos,-24.406423106244596,83.4802,93.2704,237.576
-9.6581,-9.1065,-0.47100000000000003,relPos,-24.283605870542125,83.4802,93.2704,237.576
-9.6581,-9.1065,-0.47100000000000003,relPos,-24.167715187928565,83.4802,93.2704,237.576
-9.6581,-9.1065,-0.47100000000000003,relPos,-24.22917746883957,83.4802,93.2704,237.447
-9.6581,-9.1065,-0.47100000000000003,relPos,-24.181530224923264,83.4802,93.2704,237.447
-9.6581,-9.1065,-0.47100000000000003,relPos,-24.074820645989824,83.4802,93.2704,237.447
-9.6581,-9.1065,-0.47100000000000003,relPos,-23.802444190829956,86.0457,93.4283,237.447
-9.6581,-9.1065,-0.47100000000000003,relPos,-23.77378152061036,86.0457,93.4283,237.447
-9.6581,-9.1065,-0.47100000000000003,relPos,-23.71555126266806,86.0457,93.4283,238.222
-9.6581,-9.1065,-0.47100000000000003,relPos,-23.613828020281122,86.0457,93.4283,238.222
-9.6581,-9.1065,-0.47100000000000003,relPos,-23.72772845819158,86.0457,93.4283,238.222
-9.6581,-9.1065,-0.47100000000000003,relPos,-23.641842671666872,86.0457,93.4283,238.222
-9.6581,-9.1065,-0.47100000000000003,relPos,-24.3666713588669,86.0457,93.4283,238.222
-9.6581,-9.1065,-0.47100000000000003,relPos,-24.404660044822542,86.0457,93.4283,238.222
-9.6581,-9.1065,-0.47100000000000003,relPos,-23.920873212129198,86.6981,93.3018,238.513
-9.6613,-9.1004,-0.4768,relPos,-24.0796610694385,86.6981,93.3018,238.513
-9.6613,-9.1004,-0.4768,relPos,-24.148935305634186,86.6981,93.3018,238.513
-9.6613,-9.1004,-0.4768,relPos,-23.77846415462743,86.6981,93.3018,238.513
-9.6613,-9.1004,-0.4768,relPos,-23.971865299438132,86.6981,93.3018,238.513
-9.6613,-9.1004,-0.4768,relPos,-24.008406532402823,86.6981,93.3018,238.592
-9.6613,-9.1004,-0.4768,relPos,-24.108546279172778,86.6981,93.3018,238.592
-9.6613,-9.1004,-0.4768,relPos,-24.037438812679216,86.6981,93.3018,238.592
-9.6613,-9.1004,-0.4768,relPos,-24.138767132022473,86.883,90.8508,238.592
-9.6613,-9.1004,-0.4768,relPos,-24.0785575456975,86.883,90.8508,238.592
-9.6613,-9.1004,-0.4768,relPos,-24.14389468146076,86.883,90.8508,239.194
-9.6613,-9.1004,-0.4768,relPos,-24.22281852671588,86.883,90.8508,239.194
-9.6613,-9.1004,-0.4768,relPos,-24.24139603085353,86.883,90.8508,239.194
-9.6613,-9.1004,-0.4768,relPos,-24.18217349366632,86.883,90.8508,239.194
-9.6613,-9.1004,-0.4768,relPos,-24.27889949038425,86.883,90.8508,239.194
-9.6613,-9.1004,-0.4768,relPos,-24.090693277324174,86.883,90.8508,239.194
-9.6613,-9.1004,-0.4768,relPos,-24.17909441439282,90.8224,92.7393,238.932
-9.6613,-9.1004,-0.4768,relPos,-24.168756773738487,90.8224,92.7393,238.932
-9.6613,-9.1004,-0.4768,relPos,-24.123357338617907,90.8224,92.7393,238.932
-9.6613,-9.1004,-0.4768,relPos,-24.086440001871768,90.8224,92.7393,238.932
-9.6555,-9.0937,-0.4916,relPos,-24.101567023910558,90.8224,92.7393,238.932
-9.6555,-9.0937,-0.4916,relPos,-24.196110736861115,90.8224,92.7393,239.457
-9.6555,-9.0937,-0.4916,relPos,-24.25183792391676,90.8224,92.7393,239.457
-9.6555,-9.0937,-0.4916,relPos,-24.13869501625142,90.8224,92.7393,239.457
-9.6555,-9.0937,-0.4916,relPos,-24.2271801200185,82.2906,88.7492,239.457
-9.6555,-9.0937,-0.4916,relPos,-24.318179940768804,82.2906,88.7492,239.457
-9.6555,-9.0937,-0.4916,relPos,-24.31000327976298,82.2906,88.7492,239.711
-9.6555,-9.0937,-0.4916,relPos,-24.31000327976298,82.2906,88.7492,239.711
-9.6555,-9.0937,-0.4916,relPos,-24.174768923957608,82.2906,88.7492,239.711
-9.6555,-9.0937,-0.4916,relPos,-24.3238293449255,82.2906,88.7492,239.711
-9.6555,-9.0937,-0.4916,relPos,-24.3238293449255,82.2906,88.7492,239.711
-9.6555,-9.0937,-0.4916,relPos,-24.58726792081801,82.2906,88.7492,239.711
-9.6555,-9.0937,-0.4916,relPos,-24.69890701610528,90.7812,91.0416,240.426
-9.6555,-9.0937,-0.4916,relPos,-24.862815509693014,90.7812,91.0416,240.426
-9.6555,-9.0937,-0.4916,relPos,-24.796169961556878,90.7812,91.0416,240.426
-9.6555,-9.0937,-0.4916,relPos,-24.93110122185852,90.7812,91.0416,240.426
-9.6555,-9.0937,-0.4916,relPos,-24.839195083362405,90.7812,91.0416,240.426
-9.65,-9.1076,-0.4877,relPos,-24.812617324647995,90.7812,91.0416,241.077
-9.65,-9.1076,-0.4877,relPos,-24.78871477528829,90.7812,91.0416,241.077
-9.65,-9.1076,-0.4877,relPos,-24.845538478598378,90.7812,91.0416,241.077
-9.65,-9.1076,-0.4877,relPos,-24.767138981500864,86.9581,90.2768,241.077
-9.65,-9.1076,-0.4877,relPos,-24.696990961084015,86.9581,90.2768,241.077
-9.65,-9.1076,-0.4877,relPos,-24.783614977651652,86.9581,90.2768,240.872
-9.65,-9.1076,-0.4877,relPos,-24.657848772864845,86.9581,90.2768,240.872
-9.65,-9.1076,-0.4877,relPos,-24.740885023495323,86.9581,90.2768,240.872
-9.65,-9.1076,-0.4877,relPos,-24.796392308483735,86.9581,90.2768,240.872
-9.65,-9.1076,-0.4877,relPos,-24.730866794283898,86.9581,90.2768,240.872
-9.65,-9.1076,-0.4877,relPos,-24.65866083195232,86.9581,90.2768,240.35
-9.65,-9.1076,-0.4877,relPos,-24.804574425749628,87.6574,89.4791,240.35
-9.65,-9.1076,-0.4877,relPos,-24.67215849705644,87.6574,89.4791,240.35
-9.65,-9.1076,-0.4877,relPos,-24.367402074680193,87.6574,89.4791,240.35
-9.65,-9.1076,-0.4877,relPos,-24.83732047389033,87.6574,89.4791,240.35
-9.65,-9.1076,-0.4877,relPos,-24.660281339905573,87.6574,89.4791,240.35
-9.65,-9.1076,-0.4877,relPos,-24.707866900760486,87.6574,89.4791,241.535
-9.647,-9.129299999999999,-0.48700000000000004,relPos,-24.784556256342853,87.6574,89.4791,241.535
-9.647,-9.129299999999999,-0.48700000000000004,relPos,-24.827679873591627,87.6574,89.4791,241.535
-9.647,-9.129299999999999,-0.48700000000000004,relPos,-24.96904757658402,89.5061,89.2591,241.535
-9.647,-9.129299999999999,-0.48700000000000004,relPos,-25.155391160993126,89.5061,89.2591,241.535
-9.647,-9.129299999999999,-0.48700000000000004,relPos,-25.106634001448413,89.5061,89.2591,241.74
-9.647,-9.129299999999999,-0.48700000000000004,relPos,-24.96115521952436,89.5061,89.2591,241.74
-9.647,-9.129299999999999,-0.48700000000000004,relPos,-25.109078986141483,89.5061,89.2591,241.74
-9.647,-9.129299999999999,-0.48700000000000004,relPos,-25.240198961552473,89.5061,89.2591,241.74
-9.647,-9.129299999999999,-0.48700000000000004,relPos,-25.139905985875316,89.5061,89.2591,241.74
-9.647,-9.129299999999999,-0.48700000000000004,relPos,-25.221473376131787,89.5061,89.2591,241.74
-9.647,-9.129299999999999,-0.48700000000000004,relPos,-25.169493921668217,89.4861,89.2292,242.354
-9.647,-9.129299999999999,-0.48700000000000004,relPos,-25.11084094948118,89.4861,89.2292,242.354
-9.647,-9.129299999999999,-0.48700000000000004,relPos,-25.12013525955533,89.4861,89.2292,242.354
-9.647,-9.129299999999999,-0.48700000000000004,relPos,-25.284779993988515,89.4861,89.2292,242.354
-9.647,-9.129299999999999,-0.48700000000000004,relPos,-25.11706314145377,89.4861,89.2292,242.354
-9.6434,-9.111699999999999,-0.46549999999999997,relPos,-25.23052343636417,89.4861,89.2292,242.157
-9.6434,-9.111699999999999,-0.46549999999999997,relPos,-25.17066110564416,89.4861,89.2292,242.157
-9.6434,-9.111699999999999,-0.46549999999999997,relPos,-25.265883289286574,89.4861,89.2292,242.157
-9.6434,-9.111699999999999,-0.46549999999999997,relPos,-25.202044241792226,90.0,89.7347,242.157
-9.6434,-9.111699999999999,-0.46549999999999997,relPos,-25.27503327933141,90.0,89.7347,242.157
-9.6434,-9.111699999999999,-0.46549999999999997,relPos,-25.197848872839973,90.0,89.7347,242.157
-9.6434,-9.111699999999999,-0.46549999999999997,relPos,-25.05294245366063,90.0,89.7347,242.15
-9.6434,-9.111699999999999,-0.46549999999999997,relPos,-25.065704956971587,90.0,89.7347,242.15
-9.6434,-9.111699999999999,-0.46549999999999997,relPos,-25.022186503112856,90.0,89.7347,242.15
-9.6434,-9.111699999999999,-0.46549999999999997,relPos,-24.997545057328022,90.0,89.7347,242.15
-9.6434,-9.111699999999999,-0.46549999999999997,relPos,-25.219248487315355,90.0,89.7347,242.15
-9.6434,-9.111699999999999,-0.46549999999999997,relPos,-25.068667041179896,90.0,89.7347,242.15
-9.6434,-9.111699999999999,-0.46549999999999997,relPos,-25.057949869337683,90.0,89.7347,242.418
-9.6434,-9.111699999999999,-0.46549999999999997,relPos,-25.10501009929685,90.0,89.7322,242.418
-9.6434,-9.111699999999999,-0.46549999999999997,relPos,-25.13671013371034,90.0,89.7322,242.418
-9.6434,-9.111699999999999,-0.46549999999999997,relPos,-25.083118327814407,90.0,89.7322,242.418
-9.6434,-9.111699999999999,-0.46549999999999997,relPos,-25.08689311877099,90.0,89.7322,242.418
-9.6434,-9.111699999999999,-0.46549999999999997,relPos,-25.13808763104922,90.0,89.7322,242.418
-9.6434,-9.111699999999999,-0.46549999999999997,relPos,-25.204029497658162,90.0,89.7322,242.36
-9.6504,-9.1271,-0.4391,relPos,-25.284749692127903,90.0,89.7322,242.36
-9.6504,-9.1271,-0.4391,relPos,-25.276331833711467,90.0,89.7322,242.36
-9.6504,-9.1271,-0.4391,relPos,-25.201175035672428,90.0,89.7322,242.36
-9.6504,-9.1271,-0.4391,relPos,-25.26809861689905,89.7232,89.7232,242.36
-9.6504,-9.1271,-0.4391,relPos,-25.287282974681645,89.7232,89.7232,242.36
-9.6504,-9.1271,-0.4391,relPos,-25.344471356330786,89.7232,89.7232,242.823
-9.6504,-9.1271,-0.4391,relPos,-25.281557658009884,89.7232,89.7232,242.823
-9.6504,-9.1271,-0.4391,relPos,-25.36502749448318,89.7232,89.7232,242.823
-9.6504,-9.1271,-0.4391,relPos,-25.291059599502542,89.7232,89.7232,242.823
-9.6504,-9.1271,-0.4391,relPos,-25.397285718873842,89.7232,89.7232,242.823
-9.6485,-9.1266,-0.4274,relPos,-25.370841786738396,89.7232,89.7232,242.823
-9.6485,-9.1266,-0.4274,relPos,-25.299720633260936,91.056,90.264,242.823
-9.6485,-9.1266,-0.4274,relPos,-25.376948098798042,91.056,90.264,242.823
-9.6485,-9.1266,-0.4274,relPos,-25.214465746034605,91.056,90.264,242.823
-9.6485,-9.1266,-0.4274,relPos,-25.340991289277298,91.056,90.264,242.823
-9.6485,-9.1266,-0.4274,relPos,-25.263891649427997,91.056,90.264,242.823
-9.6485,-9.1266,-0.4274,relPos,-25.31763219405068,91.056,90.264,242.348
-9.6485,-9.1266,-0.4274,relPos,-25.18468307739957,91.056,90.264,242.348
-9.6485,-9.1266,-0.4274,relPos,-25.157372606894526,91.056,90.264,242.348
-9.6485,-9.1266,-0.4274,relPos,-25.148991824158887,91.056,90.264,242.348
-9.6485,-9.1266,-0.4274,relPos,-25.095986702703897,90.2628,89.4743,242.348
-9.6485,-9.1266,-0.4274,relPos,-25.206347615368617,90.2628,89.4743,242.348
-9.6485,-9.1266,-0.4274,relPos,-25.167550558115735,90.2628,89.4743,242.016
-9.6485,-9.1266,-0.4274,relPos,-25.21119820930678,90.2628,89.4743,242.016
-9.6485,-9.1266,-0.4274,relPos,-25.120257301899365,90.2628,89.4743,242.016
-9.6485,-9.1266,-0.4274,relPos,-25.156181227725064,90.2628,89.4743,242.016
-9.6485,-9.1266,-0.4274,relPos,-25.156512294744093,90.2628,89.4743,242.016
-9.6485,-9.1266,-0.4274,relPos,-25.07265810855211,90.2628,89.4743,242.213
-9.642100000000001,-9.1272,-0.43579999999999997,relPos,-24.97948606575639,91.056,89.7359,242.213
-9.642100000000001,-9.1272,-0.43579999999999997,relPos,-25.223761267466678,91.056,89.7359,242.213
-9.642100000000001,-9.1272,-0.43579999999999997,relPos,-24.93468744736643,91.056,89.7359,242.213
-9.642100000000001,-9.1272,-0.43579999999999997,relPos,-24.857588935876947,91.056,89.7359,242.213
-9.642100000000001,-9.1272,-0.43579999999999997,relPos,-24.96190636814644,91.056,89.7359,242.213
-9.642100000000001,-9.1272,-0.43579999999999997,relPos,-25.07750806182088,91.056,89.7359,241.474
-9.642100000000001,-9.1272,-0.43579999999999997,relPos,-24.942006043151235,91.056,89.7359,241.474
-9.642100000000001,-9.1272,-0.43579999999999997,relPos,-25.032120616083297,91.056,89.7359,241.474
-9.642100000000001,-9.1272,-0.43579999999999997,relPos,-24.99475881829296,91.2844,90.0,241.474
-9.642100000000001,-9.1272,-0.43579999999999997,relPos,-25.02301096710397,91.2844,90.0,241.474
-9.642100000000001,-9.1272,-0.43579999999999997,relPos,-25.034814088389233,91.2844,90.0,241.414
-9.642100000000001,-9.1272,-0.43579999999999997,relPos,-25.033018657340126,91.2844,90.0,241.414
-9.642100000000001,-9.1272,-0.43579999999999997,relPos,-25.164861948320635,91.2844,90.0,241.414
-9.642100000000001,-9.1272,-0.43579999999999997,relPos,-25.0765560254855,91.2844,90.0,241.414
-9.642100000000001,-9.1272,-0.43579999999999997,relPos,-25.013435223365473,91.2844,90.0,241.414
-9.642100000000001,-9.1272,-0.43579999999999997,relPos,-25.148899167415713,91.2844,90.0,241.414
-9.642100000000001,-9.1272,-0.43579999999999997,relPos,-25.14136914624921,91.2844,90.0,241.936
-9.642100000000001,-9.1272,-0.43579999999999997,relPos,-25.15646712892068,91.3079,88.6921,241.936
-9.6454,-9.124400000000001,-0.4386,relPos,-25.071523059955773,91.3079,88.6921,241.936
-9.6454,-9.124400000000001,-0.4386,relPos,-25.150975317953378,91.3079,88.6921,241.936
-9.6454,-9.124400000000001,-0.4386,relPos,-25.139615806943528,91.3079,88.6921,241.936
-9.6454,-9.124400000000001,-0.4386,relPos,-25.26949716730575,91.3079,88.6921,241.936
-9.6454,-9.124400000000001,-0.4386,relPos,-25.296309177300174,91.3079,88.6921,241.945
-9.6454,-9.124400000000001,-0.4386,relPos,-25.1217952471363,91.3079,88.6921,241.945
-9.6454,-9.124400000000001,-0.4386,relPos,-25.234314281360056,91.3079,88.6921,241.945
-9.6454,-9.124400000000001,-0.4386,relPos,-25.178224223740685,91.8911,90.2702,241.945
-9.6454,-9.124400000000001,-0.4386,relPos,-25.402095308488658,91.8911,90.2702,241.945
-9.6454,-9.124400000000001,-0.4386,relPos,-25.27841314133847,91.8911,90.2702,241.679
-9.6454,-9.124400000000001,-0.4386,relPos,-25.40366927739378,91.8911,90.2702,241.679
-9.6454,-9.124400000000001,-0.4386,relPos,-25.2770999054337,91.8911,90.2702,241.679
-9.6454,-9.124400000000001,-0.4386,relPos,-25.248980006236536,91.8911,90.2702,241.679
-9.6454,-9.124400000000001,-0.4386,relPos,-25.366458484626513,91.8911,90.2702,241.679
-9.6454,-9.124400000000001,-0.4386,relPos,-25.256726245919253,91.8911,90.2702,241.802
-9.6454,-9.124400000000001,-0.4386,relPos,-25.27296976432806,88.623,88.623,241.802
-9.6306,-9.1057,-0.4311,relPos,-25.220193221477672,88.623,88.623,241.802
-9.6306,-9.1057,-0.4311,relPos,-25.22138883391506,88.623,88.623,241.802
-9.6306,-9.1057,-0.4311,relPos,-25.31137977586823,88.623,88.623,241.802
-9.6306,-9.1057,-0.4311,relPos,-25.24893513830117,88.623,88.623,241.802
-9.6306,-9.1057,-0.4311,relPos,-25.105687436366615,88.623,88.623,241.474
-9.6306,-9.1057,-0.4311,relPos,-25.234164102646357,88.623,88.623,241.474
-9.6306,-9.1057,-0.4311,relPos,-25.16467429782746,88.623,88.623,241.474
-9.6306,-9.1057,-0.4311,relPos,-25.122782745454877,88.6921,88.9536,241.474
-9.6306,-9.1057,-0.4311,relPos,-25.15405040656769,91.0464,88.9536,241.474
-9.6306,-9.1057,-0.4311,relPos,-25.070284720207162,91.0464,88.9536,241.474
-9.6306,-9.1057,-0.4311,relPos,-25.04338897198143,91.0464,88.9536,241.73
-9.6306,-9.1057,-0.4311,relPos,-25.165131813907927,91.0464,88.9536,241.73
-9.6306,-9.1057,-0.4311,relPos,-25.223309315507493,91.0464,88.9536,241.73
-9.6306,-9.1057,-0.4311,relPos,-24.97797064834685,91.0464,88.9536,241.73
-9.6306,-9.1057,-0.4311,relPos,-25.008196912056142,91.0464,88.9536,241.73
-9.6306,-9.1057,-0.4311,relPos,-24.959262869328462,91.0464,88.9536,242.15
-9.6306,-9.1057,-0.4311,relPos,-24.88181318684606,90.528,89.2079,242.15
-9.6306,-9.1057,-0.4311,relPos,-24.87331512799999,90.528,89.2079,242.15
-9.6371,-9.1068,-0.4228,relPos,-25.00317370246642,90.528,89.2079,242.15
-9.6371,-9.1068,-0.4228,relPos,-25.101495703866874,90.528,89.2079,242.15
-9.6371,-9.1068,-0.4228,relPos,-24.927833220723265,90.528,89.2079,242.15
-9.6371,-9.1068,-0.4228,relPos,-25.02928032353484,90.528,89.2079,241.936
-9.6371,-9.1068,-0.4228,relPos,-24.95763495158211,90.528,89.2079,241.936
-9.6371,-9.1068,-0.4228,relPos,-24.929438599183,90.528,89.2079,241.936
-9.6371,-9.1068,-0.4228,relPos,-24.89480551910723,88.3864,90.5379,241.936
-9.6371,-9.1068,-0.4228,relPos,-24.846152225309012,88.3864,90.5379,241.936
-9.6371,-9.1068,-0.4228,relPos,-24.875911471554456,88.3864,90.5379,241.524
-9.6371,-9.1068,-0.4228,relPos,-24.844482080715395,88.3864,90.5379,241.524
-9.6371,-9.1068,-0.4228,relPos,-24.884231695843326,88.3864,90.5379,241.524
-9.6371,-9.1068,-0.4228,relPos,-24.833394042069287,88.3864,90.5379,241.524
-9.6371,-9.1068,-0.4228,relPos,-24.78384048563932,88.3864,90.5379,241.524
-9.6371,-9.1068,-0.4228,relPos,-24.861876863989913,88.3864,90.5379,241.524
-9.6371,-9.1068,-0.4228,relPos,-24.88031591159745,91.6288,90.8146,240.916
-9.6371,-9.1068,-0.4228,relPos,-24.813551509305167,91.6288,90.8146,240.916
-9.6371,-9.1068,-0.4228,relPos,-24.698306270410054,91.6288,90.8146,240.916
-9.6371,-9.1068,-0.4228,relPos,-24.653584815041725,91.6288,90.8146,240.916
-9.6387,-9.1075,-0.4182,relPos,-24.690258106950512,91.6288,90.8146,240.916
-9.6387,-9.1075,-0.4182,relPos,-24.6172559434555,91.6288,90.8146,241.486
-9.6387,-9.1075,-0.4182,relPos,-24.64081579478089,91.6288,90.8146,241.486
-9.6387,-9.1075,-0.4182,relPos,-24.586141328934204,91.6288,90.8146,241.486
-9.6387,-9.1075,-0.4182,relPos,-24.766527208510784,89.7395,90.5208,241.486
-9.6387,-9.1075,-0.4182,relPos,-24.670055263347763,89.7395,90.5208,241.486
