R_N/Lon,R_E/Lat,R_D/Hgt,PosType,PowerRx,XZ,YZ,MAG
3.2405,-9.1359,35.142199999999995,relPos,-60.08289554511557,18.7334,10.6698,303.5
3.2405,-9.1359,35.142199999999995,relPos,-60.26899555680872,18.7334,10.6698,303.5
3.2405,-9.1359,35.142199999999995,relPos,-60.238122015758805,18.7334,10.6698,303.5
3.2405,-9.1359,35.142199999999995,relPos,-60.26448013553255,18.7334,10.6698,303.581
-74.0829019,4.6393286,2545729,absPos,-59.98160748984034,18.7334,10.6698,303.581
-74.0829019,4.6393286,2545729,absPos,-59.907777740859274,19.7811,11.3639,303.581
-74.0829019,4.6393286,2545729,absPos,-60.022738812576115,19.7811,11.3639,303.581
-74.0829019,4.6393286,2545729,absPos,-59.969302981470534,19.7811,11.3639,303.581
-74.0829019,4.6393286,2545729,absPos,-60.15743418312002,19.7811,11.3639,303.772
-74.0829019,4.6393286,2545729,absPos,-60.170447902762525,19.7811,11.3639,303.772
-74.0829019,4.6393286,2545729,absPos,-60.04432460785715,19.7811,11.3639,303.772
-74.0829021,4.6393288,2545746,absPos,-59.970067851488125,19.7811,11.3639,303.772
3.2742,-9.1572,35.1279,relPos,-59.9967872273141,19.7811,11.3639,303.772
3.2742,-9.1572,35.1279,relPos,-60.011565355060085,20.2249,11.4158,303.772
3.2742,-9.1572,35.1279,relPos,-60.21128010294547,20.2249,11.4158,303.799
3.2742,-9.1572,35.1279,relPos,-60.25163192786281,20.2249,11.4158,303.799
3.2742,-9.1572,35.1279,relPos,-60.0662789104344,20.2249,11.4158,303.799
3.2742,-9.1572,35.1279,relPos,-60.11593567999676,20.2249,11.4158,303.799
3.2742,-9.1572,35.1279,relPos,-59.87199995828437,20.2249,11.4158,303.799
3.2742,-9.1572,35.1279,relPos,-60.060737440847056,20.2249,11.4158,303.283
3.2742,-9.1572,35.1279,relPos,-60.17950582980704,20.2249,11.4158,303.283
-74.0829023,4.639329,2545770,absPos,-60.152910154267005,19.0412,10.7715,303.283
-74.0829023,4.639329,2545770,absPos,-60.16791196007845,19.0412,10.7715,303.283
-74.0829023,4.639329,2545770,absPos,-60.13099327307427,19.0412,10.7715,303.283
-74.0829023,4.639329,2545770,absPos,-60.22405155168117,19.0412,10.7715,303.5
-74.0829023,4.639329,2545770,absPos,-60.158837186208785,19.0412,10.7715,303.5
-74.0829023,4.639329,2545770,absPos,-59.788598797073675,19.0412,10.7715,303.5
-74.0829023,4.639329,2545770,absPos,-60.23976035825859,19.0412,10.7715,303.5
3.2918000000000003,-9.180399999999999,35.1046,relPos,-60.018809366402444,19.0412,10.7715,303.5
3.3339999999999996,-9.1816,35.0463,relPos,-60.01469552240789,19.0412,10.7715,303.5
3.3339999999999996,-9.1816,35.0463,relPos,-60.04436451208768,19.6538,11.0409,303.608
3.3339999999999996,-9.1816,35.0463,relPos,-60.27860903457929,19.6538,11.0409,303.608
3.3339999999999996,-9.1816,35.0463,relPos,-60.08707484749944,19.6538,11.0409,303.608
3.3339999999999996,-9.1816,35.0463,relPos,-60.14798245387057,19.6538,11.0409,303.608
3.3339999999999996,-9.1816,35.0463,relPos,-59.93718055219744,19.6538,11.0409,303.608
3.3339999999999996,-9.1816,35.0463,relPos,-60.05988603970146,19.6538,11.0409,303.717
3.3339999999999996,-9.1816,35.0463,relPos,-59.904192375019406,19.6538,11.0409,303.717
3.3339999999999996,-9.1816,35.0463,relPos,-60.182666765746184,19.6538,11.0409,303.717
3.3339999999999996,-9.1816,35.0463,relPos,-60.26102840363169,19.3348,11.0409,303.717
-74.0829025,4.6393294,2545840,absPos,-60.18620105066992,19.3348,11.0409,303.717
-74.0829025,4.6393294,2545840,absPos,-59.84585375772241,19.3348,11.0409,303.717
-74.0829025,4.6393294,2545840,absPos,-60.19597368793738,19.3348,11.0409,303.581
-74.0829025,4.6393294,2545840,absPos,-60.04310739325986,19.3348,11.0409,303.581
-74.0829025,4.6393294,2545840,absPos,-60.168948745546736,19.3348,11.0409,303.581
-74.0829025,4.6393294,2545840,absPos,-59.862211243058056,19.3348,11.0409,303.581
-74.0829026,4.6393298,2545914,absPos,-59.98158751664167,19.3348,11.0409,303.581
3.3808,-9.2149,34.9599,relPos,-59.911240292971655,18.8861,10.823,303.636
3.3808,-9.2149,34.9599,relPos,-60.05027469676514,18.8861,10.823,303.636
3.3808,-9.2149,34.9599,relPos,-60.138469692340635,18.8861,10.823,303.636
3.3808,-9.2149,34.9599,relPos,-60.12482969334428,18.8861,10.823,303.636
3.3808,-9.2149,34.9599,relPos,-59.89004440901731,18.8861,10.823,303.636
3.3808,-9.2149,34.9599,relPos,-60.11449577311129,18.8861,10.823,303.636
3.3808,-9.2149,34.9599,relPos,-60.01704408720155,18.8861,10.823,303.553
3.3808,-9.2149,34.9599,relPos,-60.19331923480898,18.8861,10.823,303.553
3.3808,-9.2149,34.9599,relPos,-60.26230793559571,19.179,11.0409,303.553
-74.0829027,4.6393299,2545941,absPos,-60.11753870828266,19.179,11.0409,303.553
-74.0829027,4.6393299,2545941,absPos,-59.99244773523523,19.179,11.0409,303.553
-74.0829027,4.6393299,2545941,absPos,-60.06657971794769,19.179,11.0409,303.364
-74.0829027,4.6393299,2545941,absPos,-60.2389986558942,19.179,11.0409,303.364
-74.0829027,4.6393299,2545941,absPos,-60.23079469999105,19.179,11.0409,303.364
-74.0829027,4.6393299,2545941,absPos,-60.06671007434082,19.179,11.0409,303.364
-74.0829027,4.6393299,2545941,absPos,-60.017401299244035,19.179,11.0409,303.364
3.3955,-9.2242,34.9337,relPos,-59.92391450446269,19.3348,10.9368,303.364
3.4446,-9.2345,34.891,relPos,-60.16438226583901,19.3348,10.9368,303.364
3.4446,-9.2345,34.891,relPos,-60.152501030185036,19.3348,10.9368,303.364
3.4446,-9.2345,34.891,relPos,-60.14848343429095,19.3348,10.9368,303.364
3.4446,-9.2345,34.891,relPos,-60.22276212605761,19.3348,10.9368,303.364
3.4446,-9.2345,34.891,relPos,-60.13083044260975,19.3348,10.9368,303.364
3.4446,-9.2345,34.891,relPos,-60.2040599948847,19.3348,10.9368,304.125
3.4446,-9.2345,34.891,relPos,-60.28606005406321,19.3348,10.9368,304.125
3.4446,-9.2345,34.891,relPos,-60.02046622712109,19.9424,11.1509,304.125
3.4446,-9.2345,34.891,relPos,-60.29174863133561,19.9424,11.1509,304.125
3.4446,-9.2345,34.891,relPos,-60.01927582733319,19.9424,11.1509,304.125
3.4446,-9.2345,34.891,relPos,-60.21243131490374,19.9424,11.1509,303.772
-74.0829031,4.6393311,2546064,absPos,-60.06262012740479,19.9424,11.1509,303.772
-74.0829031,4.6393311,2546064,absPos,-60.27140202346882,19.9424,11.1509,303.772
-74.0829031,4.6393311,2546064,absPos,-59.975583437219456,19.9424,11.1509,303.772
-74.0829031,4.6393311,2546064,absPos,-60.055442751842385,19.9424,11.1509,303.772
-74.0829031,4.6393311,2546064,absPos,-60.15890888467033,20.7256,11.6336,303.772
3.5298000000000003,-9.2749,34.8099,relPos,-60.071877343303804,20.7256,11.6336,303.554
3.5608999999999997,-9.2943,34.7799,relPos,-60.085795549464926,20.7256,11.6336,303.554
3.5608999999999997,-9.2943,34.7799,relPos,-60.00342381239312,20.7256,11.6336,303.554
3.5608999999999997,-9.2943,34.7799,relPos,-59.9545996260497,20.7256,11.6336,303.554
3.5608999999999997,-9.2943,34.7799,relPos,-60.03811368405002,20.7256,11.6336,303.554
3.5608999999999997,-9.2943,34.7799,relPos,-60.193835475499505,20.7256,11.6336,303.745
3.5608999999999997,-9.2943,34.7799,relPos,-60.00151690837016,20.7256,11.6336,303.745
3.5608999999999997,-9.2943,34.7799,relPos,-60.021895137700845,18.4349,10.4516,303.745
3.5608999999999997,-9.2943,34.7799,relPos,-60.02645324080745,18.4349,10.4516,303.745
3.5608999999999997,-9.2943,34.7799,relPos,-59.97557361787837,18.4349,10.4516,303.745
-74.0829033,4.6393316,2546146,absPos,-60.033652487264355,18.4349,10.4516,303.826
-74.0829033,4.6393316,2546146,absPos,-60.112417876031266,18.4349,10.4516,303.826
-74.0829033,4.6393316,2546146,absPos,-59.95269419435381,18.4349,10.4516,303.826
-74.0829033,4.6393316,2546146,absPos,-60.0637228874342,18.4349,10.4516,303.826
-74.0829033,4.6393316,2546146,absPos,-60.100677764297345,18.4349,10.4516,303.826
-74.0829033,4.6393316,2546146,absPos,-59.944194513952674,19.3348,11.0937,303.826
-74.0829033,4.6393316,2546146,absPos,-60.02973335434915,19.3348,11.0937,303.799
3.5761000000000003,-9.289,34.7285,relPos,-59.911733743219095,19.3348,11.0937,303.799
3.5775,-9.2888,34.6913,relPos,-60.06299112699339,19.3348,11.0937,303.799
3.5775,-9.2888,34.6913,relPos,-60.03558382393642,19.3348,11.0937,303.799
3.5775,-9.2888,34.6913,relPos,-59.792918387672074,19.3348,11.0937,303.799
3.5775,-9.2888,34.6913,relPos,-60.12599855670377,19.3348,11.0937,303.826
3.5775,-9.2888,34.6913,relPos,-59.8868780037276,19.3348,11.0937,303.826
3.5775,-9.2888,34.6913,relPos,-59.991599760133724,19.493,10.9368,303.826
3.5775,-9.2888,34.6913,relPos,-60.02186536393468,19.493,10.9368,303.826
3.5775,-9.2888,34.6913,relPos,-60.129955015485535,19.493,10.9368,303.826
3.5775,-9.2888,34.6913,relPos,-59.8450532802195,19.493,10.9368,303.608
3.5775,-9.2888,34.6913,relPos,-60.1329680783882,19.493,10.9368,303.608
-74.0829035,4.6393323,2546237,absPos,-59.995179137083426,19.493,10.9368,303.608
-74.0829035,4.6393323,2546237,absPos,-60.106240106732784,19.493,10.9368,303.608
-74.0829035,4.6393323,2546237,absPos,-60.22986765655902,19.493,10.9368,303.608
-74.0829035,4.6393323,2546237,absPos,-60.14721656684311,19.493,11.0409,303.608
-74.0829035,4.6393323,2546237,absPos,-60.00040081938487,19.493,11.0409,303.826
-74.0829035,4.6393323,2546237,absPos,-60.07759420923054,19.493,11.0409,303.826
-74.0829035,4.6393327,2546299,absPos,-60.04375601240752,19.493,11.0409,303.826
3.7051999999999996,-9.3185,34.575,relPos,-59.871558636676795,19.493,11.0409,303.826
3.7051999999999996,-9.3185,34.575,relPos,-60.17152638378069,19.493,11.0409,303.826
3.7051999999999996,-9.3185,34.575,relPos,-59.818907602733624,19.493,11.0409,303.636
3.7051999999999996,-9.3185,34.575,relPos,-60.29684228260968,19.493,11.0409,303.636
3.7051999999999996,-9.3185,34.575,relPos,-60.03797422171755,19.493,11.0409,303.636
3.7051999999999996,-9.3185,34.575,relPos,-60.07507139335019,18.8861,10.7204,303.636
3.7051999999999996,-9.3185,34.575,relPos,-60.052233117288935,18.8861,10.7204,303.636
3.7051999999999996,-9.3185,34.575,relPos,-60.00579626056334,18.8861,10.7204,303.636
3.7051999999999996,-9.3185,34.575,relPos,-60.008991536813845,18.8861,10.7204,303.201
-74.0829038,4.639333,2546351,absPos,-60.195798072777755,18.8861,10.7204,303.201
-74.0829038,4.639333,2546351,absPos,-60.035314710396364,18.8861,10.7204,303.201
-74.0829038,4.639333,2546351,absPos,-60.237965549704555,18.8861,10.7204,303.201
-74.0829038,4.639333,2546351,absPos,-59.968057904336966,18.8861,10.7204,303.201
-74.0829038,4.639333,2546351,absPos,-60.153421613574054,19.3348,11.0409,303.364
-74.0829038,4.639333,2546351,absPos,-59.93015876915316,19.3348,11.0409,303.364
3.7394,-9.3483,34.5232,relPos,-60.098505452755646,19.3348,11.0409,303.364
-74.0829039,4.6393333,2546414,absPos,-60.21734967693095,19.3348,11.0409,303.364
3.7683999999999997,-9.3612,34.4607,relPos,-60.00682503312792,19.3348,11.0409,303.364
3.7683999999999997,-9.3612,34.4607,relPos,-59.814495864991756,19.3348,11.0409,303.417
3.7683999999999997,-9.3612,34.4607,relPos,-60.07667950735252,19.3348,11.0409,303.417
3.7683999999999997,-9.3612,34.4607,relPos,-60.026840724829086,19.3348,11.0409,303.417
3.7683999999999997,-9.3612,34.4607,relPos,-59.94972581727669,20.2249,11.6336,303.417
3.7683999999999997,-9.3612,34.4607,relPos,-60.07392651281308,20.2249,11.6336,303.417
3.7683999999999997,-9.3612,34.4607,relPos,-60.052273406573136,20.2249,11.6336,303.417
3.7683999999999997,-9.3612,34.4607,relPos,-59.9955145178037,20.2249,11.6336,303.554
3.7683999999999997,-9.3612,34.4607,relPos,-59.623328225375936,20.2249,11.6336,303.554
-74.0829041,4.6393336,2546453,absPos,-60.008892895370174,20.2249,11.6336,303.554
-74.0829041,4.6393336,2546453,absPos,-59.607546904824666,20.2249,11.6336,303.554
-74.0829041,4.6393336,2546453,absPos,-60.16754247260809,20.2249,11.6336,303.554
-74.0829041,4.6393336,2546453,absPos,-60.06764273805744,19.493,11.0409,303.636
-74.0829041,4.6393336,2546453,absPos,-59.98482406581614,19.493,11.0409,303.636
-74.0829041,4.6393336,2546453,absPos,-60.204971193226385,19.493,11.0409,303.636
-74.0829041,4.6393336,2546453,absPos,-60.19670721625927,19.493,11.0409,303.636
-74.0829041,4.6393336,2546453,absPos,-59.97647709020651,19.493,11.0409,303.636
3.8335000000000004,-9.3981,34.3727,relPos,-59.93804686726957,19.493,11.0409,303.636
3.8335000000000004,-9.3981,34.3727,relPos,-60.04998469329243,19.493,11.0409,303.608
3.8335000000000004,-9.3981,34.3727,relPos,-60.12794089950384,19.493,11.0409,303.608
3.8335000000000004,-9.3981,34.3727,relPos,-60.217495020146394,19.493,11.0409,303.608
3.8335000000000004,-9.3981,34.3727,relPos,-60.11269149344021,19.493,11.0409,303.608
3.8335000000000004,-9.3981,34.3727,relPos,-60.19503339028291,19.493,11.0409,303.608
3.8335000000000004,-9.3981,34.3727,relPos,-60.205177913384524,19.493,11.0409,303.336
3.8335000000000004,-9.3981,34.3727,relPos,-60.06191891517,19.493,11.0409,303.336
3.8335000000000004,-9.3981,34.3727,relPos,-60.19257595600395,19.493,11.0409,303.336
3.8335000000000004,-9.3981,34.3727,relPos,-59.93132498765193,19.493,11.0409,303.336
3.8335000000000004,-9.3981,34.3727,relPos,-60.21358283210198,19.493,11.0409,303.336
-74.0829043,4.639334,2546534,absPos,-60.054762384905416,18.7413,10.4022,303.336
-74.0829043,4.639334,2546534,absPos,-60.13803166392897,18.7413,10.4022,303.554
-74.0829043,4.639334,2546534,absPos,-60.050304665935215,18.7413,10.4022,303.554
-74.0829043,4.639334,2546534,absPos,-60.02485368277412,18.7413,10.4022,303.554
-74.0829043,4.639334,2546534,absPos,-60.12883594684568,18.7413,10.4022,303.554
3.8495,-9.400599999999999,34.3399,relPos,-59.892519770476596,18.7413,10.4022,303.554
3.8495,-9.400599999999999,34.3399,relPos,-60.311894253937375,18.7413,10.4022,303.336
3.8495,-9.400599999999999,34.3399,relPos,-60.23399320075927,18.7413,10.4022,303.336
3.8495,-9.400599999999999,34.3399,relPos,-60.0034929904523,19.493,11.0937,303.336
3.8495,-9.400599999999999,34.3399,relPos,-59.9690872732546,19.493,11.0937,303.336
3.8495,-9.400599999999999,34.3399,relPos,-59.85739188696478,19.493,11.0937,303.336
3.8495,-9.400599999999999,34.3399,relPos,-59.91773764384214,19.493,11.0937,303.334
3.8495,-9.400599999999999,34.3399,relPos,-60.24975866525891,19.493,11.0937,303.334
3.8495,-9.400599999999999,34.3399,relPos,-60.126527189525504,19.493,11.0937,303.334
-74.0829044,4.6393344,2546549,absPos,-60.247259624710495,19.493,11.0937,303.334
-74.0829044,4.6393344,2546549,absPos,-60.02631415241146,19.493,11.0937,303.334
-74.0829044,4.6393344,2546549,absPos,-60.25445806185954,19.493,11.0937,303.334
-74.0829044,4.6393344,2546549,absPos,-60.241639099496,20.3892,11.6336,303.392
-74.0829044,4.6393344,2546549,absPos,-60.25339019507815,20.3892,11.6336,303.392
-74.0829044,4.6393344,2546549,absPos,-60.11178963462285,20.3892,11.6336,303.392
-74.0829044,4.6393344,2546549,absPos,-60.20672102301636,20.3892,11.6336,303.392
-74.0829044,4.6393344,2546549,absPos,-59.870437108623605,20.3892,11.6336,303.392
3.8843,-9.411200000000001,34.3254,relPos,-59.913669685969154,20.3892,11.6336,303.772
3.8878,-9.420399999999999,34.3018,relPos,-60.03128466934501,20.3892,11.6336,303.772
3.8878,-9.420399999999999,34.3018,relPos,-60.02221273724132,20.3892,11.6336,303.772
3.8878,-9.420399999999999,34.3018,relPos,-60.08516107686175,19.1988,10.6698,303.772
3.8878,-9.420399999999999,34.3018,relPos,-60.11027956715293,19.1988,10.6698,303.772
3.8878,-9.420399999999999,34.3018,relPos,-59.87944686633757,19.1988,10.6698,303.772
3.8878,-9.420399999999999,34.3018,relPos,-60.12709687612996,19.1988,10.6698,303.636
3.8878,-9.420399999999999,34.3018,relPos,-60.180596856790764,19.1988,10.6698,303.636
3.8878,-9.420399999999999,34.3018,relPos,-60.049745275524586,19.1988,10.6698,303.636
3.8878,-9.420399999999999,34.3018,relPos,-59.93313324544788,19.1988,10.6698,303.636
3.8878,-9.420399999999999,34.3018,relPos,-60.21354134236387,19.1988,10.6698,303.636
-74.0829043,4.6393344,2546590,absPos,-59.984519028239625,19.179,11.147,303.308
-74.0829043,4.6393344,2546590,absPos,-59.95055558681745,19.179,11.147,303.308
-74.0829043,4.6393344,2546590,absPos,-59.95072155975174,19.179,11.147,303.308
-74.0829043,4.6393344,2546590,absPos,-59.96893040128123,19.179,11.147,303.308
-74.0829043,4.6393344,2546590,absPos,-59.8937340409264,19.179,11.147,303.308
-74.0829043,4.6393344,2546590,absPos,-60.32427315068277,19.179,11.147,303.308
3.8847000000000005,-9.4073,34.2842,relPos,-60.10521818230472,19.179,11.147,303.553
3.9381,-9.4374,34.236599999999996,relPos,-59.9425470020165,19.179,11.147,303.553
3.9381,-9.4374,34.236599999999996,relPos,-60.02842113587568,18.7413,10.4516,303.553
3.9381,-9.4374,34.236599999999996,relPos,-60.074348391444865,18.7413,10.4516,303.553
3.9381,-9.4374,34.236599999999996,relPos,-59.93308462651848,18.7413,10.4516,303.553
3.9381,-9.4374,34.236599999999996,relPos,-59.98662520819054,18.7413,10.4516,303.364
3.9381,-9.4374,34.236599999999996,relPos,-60.1490553697736,18.7413,10.4516,303.364
3.9381,-9.4374,34.236599999999996,relPos,-59.910988751676015,18.7413,10.4516,303.364
3.9381,-9.4374,34.236599999999996,relPos,-60.04751841746263,18.7413,10.4516,303.364
3.9381,-9.4374,34.236599999999996,relPos,-60.13769528810022,18.7413,10.4516,303.364
-74.0829047,4.6393348,2546632,absPos,-59.892172683398826,18.1302,10.231,303.364
-74.0829047,4.6393348,2546632,absPos,-60.18116338544773,18.1302,10.231,303.471
-74.0829047,4.6393348,2546632,absPos,-60.178301901182564,18.1302,10.231,303.471
-74.0829047,4.6393348,2546632,absPos,-60.17705716356271,18.1302,10.231,303.471
-74.0829047,4.6393348,2546632,absPos,-60.08731664695006,18.1302,10.231,303.471
-74.0829047,4.6393348,2546632,absPos,-60.23895659659927,18.1302,10.231,303.471
-74.0829047,4.6393348,2546632,absPos,-59.98975714793466,18.1302,10.231,303.635
3.9305000000000003,-9.4486,34.2427,relPos,-60.16110138049717,18.1302,10.231,303.635
3.9332,-9.4343,34.204299999999996,relPos,-60.02597638485095,18.1302,10.231,303.635
3.9332,-9.4343,34.204299999999996,relPos,-60.13246920258817,20.2727,11.2034,303.635
3.9332,-9.4343,34.204299999999996,relPos,-60.08671217356385,20.2727,11.2034,303.635
3.9332,-9.4343,34.204299999999996,relPos,-60.17172156610786,20.2727,11.2034,303.635
3.9332,-9.4343,34.204299999999996,relPos,-60.08436559932928,20.2727,11.2034,303.387
3.9332,-9.4343,34.204299999999996,relPos,-60.156563614625796,20.2727,11.2034,303.387
3.9332,-9.4343,34.204299999999996,relPos,-60.045641952940095,20.2727,11.2034,303.387
3.9332,-9.4343,34.204299999999996,relPos,-60.11385709403893,20.2727,11.2034,303.387
3.9332,-9.4343,34.204299999999996,relPos,-59.91195660034232,20.2727,11.2034,303.387
3.9332,-9.4343,34.204299999999996,relPos,-59.92232346761568,18.2853,10.5015,303.717
-74.0829048,4.6393351,2546693,absPos,-60.16902061113771,18.2853,10.5015,303.717
-74.0829048,4.6393351,2546693,absPos,-60.13530063754779,18.2853,10.5015,303.717
-74.0829048,4.6393351,2546693,absPos,-60.25079458095991,18.2853,10.5015,303.717
-74.0829048,4.6393351,2546693,absPos,-60.25830278936429,18.2853,10.5015,303.717
-74.0829048,4.6393351,2546693,absPos,-60.144285479434615,18.2853,10.5015,303.311
-74.0829048,4.6393351,2546693,absPos,-60.10773864730944,18.2853,10.5015,303.311
-74.0829048,4.6393352,2546746,absPos,-59.932131805366055,18.2853,10.5015,303.311
3.9831,-9.4637,34.1285,relPos,-59.92257566628922,20.1062,11.2564,303.311
3.9831,-9.4637,34.1285,relPos,-60.18521134127241,20.1062,11.2564,303.311
3.9831,-9.4637,34.1285,relPos,-60.07990695226903,20.1062,11.2564,303.581
3.9831,-9.4637,34.1285,relPos,-60.07989689419829,20.1062,11.2564,303.663
3.9831,-9.4637,34.1285,relPos,-59.92772954566192,20.1062,11.2564,303.663
3.9831,-9.4637,34.1285,relPos,-59.99845544848215,20.1062,11.2564,303.663
3.9831,-9.4637,34.1285,relPos,-60.07316290371482,20.1062,11.2564,303.663
3.9831,-9.4637,34.1285,relPos,-60.0777349496973,18.2813,10.1824,303.663
3.9831,-9.4637,34.1285,relPos,-60.082986445654356,18.7413,10.3533,303.471
3.9831,-9.4637,34.1285,relPos,-60.23486868205676,18.7413,10.3533,303.471
-74.082905,4.6393354,2546765,absPos,-60.04779796028366,18.7413,10.3533,303.471
-74.082905,4.6393354,2546765,absPos,-60.09097582140164,18.7413,10.3533,303.471
-74.082905,4.6393354,2546765,absPos,-60.2565422051713,18.7413,10.3533,303.471
-74.082905,4.6393354,2546765,absPos,-60.10726258798435,18.7413,10.3533,303.443
