R_N/Lon,R_E/Lat,R_D/Hgt,PosType,PowerRx,XZ,YZ,MAG
-8.184,-8.1857,-0.5249,relPos,-29.623365425335454,90.0,88.9439,241.095
-8.184,-8.1857,-0.5249,relPos,-29.62887575048701,90.0,88.9439,241.095
-8.184,-8.1857,-0.5249,relPos,-29.62887575048701,90.0,88.9439,241.095
-8.184,-8.1857,-0.5249,relPos,-29.62887575048701,90.0,88.9439,241.291
-8.184,-8.1857,-0.5249,relPos,-29.672974183401802,90.0,88.9439,241.291
-8.184,-8.1857,-0.5249,relPos,-29.701645319804214,90.0,88.9439,241.291
-8.184,-8.1857,-0.5249,relPos,-29.75704663715827,90.0,88.9439,241.291
-8.19,-8.1813,-0.5228,relPos,-29.795237433869858,90.0,88.9439,241.291
-8.19,-8.1813,-0.5228,relPos,-29.786345676908503,90.0,88.9439,241.291
-8.19,-8.1813,-0.5228,relPos,-29.789971789933702,90.0,90.0,241.636
-8.19,-8.1813,-0.5228,relPos,-29.83464454020693,90.0,90.0,241.636
-8.19,-8.1813,-0.5228,relPos,-29.85444984436294,90.0,90.0,241.636
-8.19,-8.1813,-0.5228,relPos,-29.86870419843861,90.0,90.0,241.636
-8.19,-8.1813,-0.5228,relPos,-29.871087291212234,90.0,90.0,241.636
-8.19,-8.1813,-0.5228,relPos,-29.891444166499618,90.0,90.0,241.636
-8.19,-8.1813,-0.5228,relPos,-29.908007034387417,90.0,90.0,241.636
-8.19,-8.1813,-0.5228,relPos,-29.915857838516903,90.0,90.0,241.752
-8.19,-8.1813,-0.5228,relPos,-29.922479217967037,90.0,90.0,241.752
-8.19,-8.1813,-0.5228,relPos,-29.939892784711976,90.0,90.0,241.752
-8.19,-8.1813,-0.5228,relPos,-29.920327434148845,90.0,90.0,241.752
-8.19,-8.1813,-0.5228,relPos,-29.93331452592423,89.1776,90.2741,241.752
-8.19,-8.1813,-0.5228,relPos,-29.934043360985015,89.1776,90.2741,241.752
-8.19,-8.1813,-0.5228,relPos,-29.924869649060426,89.1776,90.2741,241.752
-8.19,-8.1813,-0.5228,relPos,-29.89863495544175,89.1776,90.2741,241.427
-8.19,-8.1813,-0.5228,relPos,-29.90024296764748,89.1776,90.2741,241.427
-8.19,-8.1813,-0.5228,relPos,-29.878661390610755,89.1776,90.2741,241.427
-8.19,-8.1813,-0.5228,relPos,-29.861960062261836,89.1776,90.2741,241.427
-8.1911,-8.1769,-0.5153,relPos,-29.84085162627983,89.1776,90.2741,241.427
-8.1911,-8.1769,-0.5153,relPos,-29.83763419441118,88.9341,90.2664,242.119
-8.1911,-8.1769,-0.5153,relPos,-29.842775428397562,88.9341,90.2664,242.119
-8.1911,-8.1769,-0.5153,relPos,-29.823538632481366,88.9341,90.2664,242.119
-8.1911,-8.1769,-0.5153,relPos,-29.82518342021436,88.9341,90.2664,242.119
-8.1911,-8.1769,-0.5153,relPos,-29.82312207202158,88.9341,90.2664,242.119
-8.1911,-8.1769,-0.5153,relPos,-29.812242554998008,88.9341,90.2664,241.855
-8.1911,-8.1769,-0.5153,relPos,-29.794428750610166,88.9341,90.2664,241.855
-8.1911,-8.1769,-0.5153,relPos,-29.78256839889367,88.9341,90.2664,241.855
-8.1911,-8.1769,-0.5153,relPos,-29.74276484500248,89.7335,90.0,241.855
-8.1911,-8.1769,-0.5153,relPos,-29.739488593898706,89.7335,90.0,241.855
-8.1911,-8.1769,-0.5153,relPos,-29.745549740463176,89.7335,90.0,241.855
-8.1911,-8.1769,-0.5153,relPos,-29.73183023641369,89.7335,90.0,240.945
-8.1911,-8.1769,-0.5153,relPos,-29.759484325786097,89.7335,90.0,240.945
-8.1911,-8.1769,-0.5153,relPos,-29.745344715079778,89.7335,90.0,240.945
-8.1911,-8.1769,-0.5153,relPos,-29.76261414043077,89.7335,90.0,240.945
-8.648,-8.461599999999999,-1.439,relPos,-30.46557325732939,86.8919,88.9631,241.182
-8.648,-8.461599999999999,-1.439,relPos,-30.48754935693963,86.8919,88.9631,241.182
-8.648,-8.461599999999999,-1.439,relPos,-29.615057500083136,87.312,89.731,241.182
-8.648,-8.461599999999999,-1.439,relPos,-29.68535733832466,87.312,89.731,241.182
-8.648,-8.461599999999999,-1.439,relPos,-29.65496342988484,87.312,89.731,240.751
-8.648,-8.461599999999999,-1.439,relPos,-29.7124890147218,87.312,89.731,240.751
-8.648,-8.461599999999999,-1.439,relPos,-29.76406601557306,87.312,89.731,240.751
-8.637599999999999,-8.450099999999999,-1.4487,relPos,-29.70023391895673,87.312,89.731,240.751
-8.637599999999999,-8.450099999999999,-1.4487,relPos,-29.66503542718458,87.312,89.731,240.751
-8.637599999999999,-8.450099999999999,-1.4487,relPos,-29.743107647059944,87.312,89.731,240.751
-8.637599999999999,-8.450099999999999,-1.4487,relPos,-29.774679854072286,87.312,89.731,241.169
-8.637599999999999,-8.450099999999999,-1.4487,relPos,-29.739677569834747,88.6615,89.7322,241.169
-8.637599999999999,-8.450099999999999,-1.4487,relPos,-29.734837616836195,88.6615,89.7322,241.169
-8.637599999999999,-8.450099999999999,-1.4487,relPos,-29.71860971208965,88.6615,89.7322,241.169
-8.637599999999999,-8.450099999999999,-1.4487,relPos,-29.7208816045506,88.6615,89.7322,241.169
-8.637599999999999,-8.450099999999999,-1.4487,relPos,-29.748687717064115,88.6615,89.7322,241.169
-8.637599999999999,-8.450099999999999,-1.4487,relPos,-29.803782563405132,88.6615,89.7322,241.109
-8.645199999999999,-8.4547,-1.4282,relPos,-29.822424657832403,88.6615,89.7322,241.109
-8.645199999999999,-8.4547,-1.4282,relPos,-29.85191857818834,88.6615,89.7322,241.109
-8.645199999999999,-8.4547,-1.4282,relPos,-29.95305269971312,88.68,89.7359,241.109
-8.645199999999999,-8.4547,-1.4282,relPos,-30.049302349368773,88.68,89.7359,241.109
-8.645199999999999,-8.4547,-1.4282,relPos,-30.04069036389465,88.68,89.7359,241.462
-8.645199999999999,-8.4547,-1.4282,relPos,-30.140752456920584,88.68,89.7359,241.462
-8.645199999999999,-8.4547,-1.4282,relPos,-30.161904971723775,88.68,89.7359,241.462
-8.645199999999999,-8.4547,-1.4282,relPos,-30.160937499265795,88.68,89.7359,241.462
-8.645199999999999,-8.4547,-1.4282,relPos,-30.2146208787673,88.68,89.7359,241.462
-8.645199999999999,-8.4547,-1.4282,relPos,-30.270096116021293,88.68,89.7359,241.462
-8.645199999999999,-8.4547,-1.4282,relPos,-30.295448158344698,87.5691,89.4594,240.783
-8.645199999999999,-8.4547,-1.4282,relPos,-30.28514623093632,87.5691,89.4594,240.783
-8.645199999999999,-8.4547,-1.4282,relPos,-30.303963802879892,87.5691,89.4594,240.783
-8.645199999999999,-8.4547,-1.4282,relPos,-30.31378332323468,87.5691,89.4594,240.783
-8.645199999999999,-8.4547,-1.4282,relPos,-30.30833204047608,87.5691,89.4594,240.783
-8.645199999999999,-8.4547,-1.4282,relPos,-30.312621818903487,87.5691,89.4594,240.408
-8.645199999999999,-8.4547,-1.4282,relPos,-30.319162896127274,87.5691,89.4594,240.408
-8.645199999999999,-8.4547,-1.4282,relPos,-30.46422205123327,87.5691,89.4594,240.408
-8.6412,-8.4483,-1.4319,relPos,-30.556903998232634,87.2866,88.9139,240.408
-8.6412,-8.4483,-1.4319,relPos,-30.675734673416663,87.2866,88.9139,240.408
-8.6412,-8.4483,-1.4319,relPos,-30.643387906916036,87.2866,88.9139,240.408
-8.6412,-8.4483,-1.4319,relPos,-30.523922782678486,87.2866,88.9139,240.408
-8.6412,-8.4483,-1.4319,relPos,-30.48826602655009,87.2866,88.9139,240.408
-8.6412,-8.4483,-1.4319,relPos,-30.520953746947065,87.2866,88.9139,240.408
-8.6412,-8.4483,-1.4319,relPos,-30.55849672851359,87.2866,88.9139,240.408
-8.6412,-8.4483,-1.4319,relPos,-30.57197692387243,87.2866,88.9139,240.408
-8.6412,-8.4483,-1.4319,relPos,-30.590775096727278,87.603,88.9341,240.217
-8.6412,-8.4483,-1.4319,relPos,-30.65518744824874,87.603,88.9341,240.217
-8.6412,-8.4483,-1.4319,relPos,-30.682495710285448,87.603,88.9341,240.217
-8.6412,-8.4483,-1.4319,relPos,-30.891263992602905,87.603,88.9341,240.217
-8.6412,-8.4483,-1.4319,relPos,-31.01754420264298,87.603,88.9341,240.217
-8.6412,-8.4483,-1.4319,relPos,-31.16348228102325,87.603,88.9341,240.576
-8.6412,-8.4483,-1.4319,relPos,-31.225228516573864,87.603,88.9341,240.576
-8.6412,-8.4483,-1.4319,relPos,-31.201248519202608,87.603,88.9341,240.576
-8.6314,-8.4482,-1.4284000000000001,relPos,-31.251281832604448,87.603,88.9341,240.576
-8.6314,-8.4482,-1.4284000000000001,relPos,-31.324066858834378,87.603,88.9341,240.576
-8.6314,-8.4482,-1.4284000000000001,relPos,-31.397636509319568,87.603,88.9341,240.576
-8.6314,-8.4482,-1.4284000000000001,relPos,-31.326988516727493,87.603,88.9341,239.777
-8.6314,-8.4482,-1.4284000000000001,relPos,-31.320162950077926,87.603,88.9341,239.777
-8.6314,-8.4482,-1.4284000000000001,relPos,-31.347341927498697,87.603,88.9341,239.777
-8.6314,-8.4482,-1.4284000000000001,relPos,-31.35536466687156,87.603,88.9341,239.777
-8.6314,-8.4482,-1.4284000000000001,relPos,-31.381547045045988,87.603,88.9341,239.777
-8.6314,-8.4482,-1.4284000000000001,relPos,-31.386360888932078,87.0437,89.731,240.842
-8.6314,-8.4482,-1.4284000000000001,relPos,-31.404015674112628,87.0437,89.731,240.842
-8.6314,-8.4482,-1.4284000000000001,relPos,-31.43149246314488,87.0437,89.731,240.842
-8.6314,-8.4482,-1.4284000000000001,relPos,-31.499781192811977,87.0437,89.731,240.842
-8.6314,-8.4482,-1.4284000000000001,relPos,-31.488777576825484,87.0437,89.731,240.842
-8.6314,-8.4482,-1.4284000000000001,relPos,-31.42759618078275,87.0437,89.731,240.842
-8.6314,-8.4482,-1.4284000000000001,relPos,-31.304240958766528,87.0437,89.731,240.293
-8.6314,-8.4482,-1.4284000000000001,relPos,-31.213762251045033,87.0437,89.731,240.293
-8.6314,-8.4482,-1.4284000000000001,relPos,-31.19097376613198,87.0437,89.731,240.293
-8.6314,-8.4482,-1.4284000000000001,relPos,-31.16405194066011,87.0981,89.2079,240.293
-8.618,-8.4497,-1.4263,relPos,-31.104928050571846,87.0981,89.2079,240.293
-8.618,-8.4497,-1.4263,relPos,-31.106662060021772,87.0981,89.2079,240.408
-8.618,-8.4497,-1.4263,relPos,-31.11612529415053,87.0981,89.2079,240.408
-8.618,-8.4497,-1.4263,relPos,-31.128537981122935,87.0981,89.2079,240.408
-8.618,-8.4497,-1.4263,relPos,-31.139298454006173,87.0981,89.2079,240.408
-8.618,-8.4497,-1.4263,relPos,-31.15570537426401,87.0981,89.2079,240.408
-8.618,-8.4497,-1.4263,relPos,-31.056736980520576,87.0981,89.2079,240.085
-8.618,-8.4497,-1.4263,relPos,-30.931043639145948,86.8636,88.6921,240.085
-8.618,-8.4497,-1.4263,relPos,-30.8812816916425,86.8636,88.6921,240.085
-8.618,-8.4497,-1.4263,relPos,-30.827275705049058,86.8636,88.6921,240.085
-8.618,-8.4497,-1.4263,relPos,-30.76653025096766,86.8636,88.6921,240.085
-8.618,-8.4497,-1.4263,relPos,-30.73277732049541,86.8636,88.6921,240.085
-8.618,-8.4497,-1.4263,relPos,-30.702141240441435,86.8636,88.6921,240.617
-8.618,-8.4497,-1.4263,relPos,-30.753938275524966,86.8636,88.6921,240.617
-8.618,-8.4497,-1.4263,relPos,-30.783825414467046,86.8636,88.6921,240.617
-8.618,-8.4497,-1.4263,relPos,-30.844162099645306,87.8789,88.4088,240.617
-8.618,-8.4497,-1.4263,relPos,-30.82305298327206,87.8789,88.4088,240.617
-8.626100000000001,-8.4533,-1.4237,relPos,-30.77962429044184,87.8789,88.4088,241.049
-8.626100000000001,-8.4533,-1.4237,relPos,-30.751737958909928,87.8789,88.4088,241.049
-8.626100000000001,-8.4533,-1.4237,relPos,-30.70594050368402,87.8789,88.4088,241.049
-8.626100000000001,-8.4533,-1.4237,relPos,-30.686279669141634,87.8789,88.4088,241.049
-8.626100000000001,-8.4533,-1.4237,relPos,-30.636704629082022,87.8789,88.4088,241.049
-8.626100000000001,-8.4533,-1.4237,relPos,-30.597413757139815,87.1113,89.2115,240.975
-8.626100000000001,-8.4533,-1.4237,relPos,-30.561147064225697,87.1113,89.2115,240.975
-8.626100000000001,-8.4533,-1.4237,relPos,-30.590195877456164,87.1113,89.2115,240.975
-8.626100000000001,-8.4533,-1.4237,relPos,-30.595569653280947,87.1113,89.2115,240.975
-8.626100000000001,-8.4533,-1.4237,relPos,-30.6207542818111,87.1113,89.2115,240.975
-8.626100000000001,-8.4533,-1.4237,relPos,-30.628770706491007,87.1113,89.2115,241.243
-8.626100000000001,-8.4533,-1.4237,relPos,-30.636980881252434,87.1113,89.2115,241.243
-8.626100000000001,-8.4533,-1.4237,relPos,-30.62271341830089,87.1113,89.2115,241.243
-8.626100000000001,-8.4533,-1.4237,relPos,-30.56836721070791,86.7603,89.7297,241.243
-8.626100000000001,-8.4533,-1.4237,relPos,-30.5233527671163,86.7603,89.7297,241.243
-8.626100000000001,-8.4533,-1.4237,relPos,-30.511874281080527,86.7603,89.7297,241.243
-8.623899999999999,-8.451799999999999,-1.4113,relPos,-30.48196183556302,86.7603,89.7297,241.109
-8.623899999999999,-8.451799999999999,-1.4113,relPos,-30.458013035810502,86.7603,89.7297,241.109
-8.623899999999999,-8.451799999999999,-1.4113,relPos,-30.347166353650188,86.7603,89.7297,241.109
-8.623899999999999,-8.451799999999999,-1.4113,relPos,-30.243070543823336,86.7603,89.7297,241.109
-8.623899999999999,-8.451799999999999,-1.4113,relPos,-30.22827685438928,86.7603,89.7297,241.109
-8.623899999999999,-8.451799999999999,-1.4113,relPos,-30.23171023389894,86.2744,88.9341,241.095
-8.623899999999999,-8.451799999999999,-1.4113,relPos,-30.22174111540824,86.2744,88.9341,241.095
-8.623899999999999,-8.451799999999999,-1.4113,relPos,-30.264633534899655,86.2744,88.9341,241.095
-8.623899999999999,-8.451799999999999,-1.4113,relPos,-30.224150396803537,86.2744,88.9341,241.095
-8.623899999999999,-8.451799999999999,-1.4113,relPos,-30.275530897666716,86.2744,88.9341,241.095
-8.623899999999999,-8.451799999999999,-1.4113,relPos,-30.304250521270937,86.2744,88.9341,240.767
-8.623899999999999,-8.451799999999999,-1.4113,relPos,-30.33109628479489,86.2744,88.9341,240.767
-8.623899999999999,-8.451799999999999,-1.4113,relPos,-30.291156041090023,86.2744,88.9341,240.767
-8.623899999999999,-8.451799999999999,-1.4113,relPos,-30.260008066174635,85.479,89.467,240.767
-8.623899999999999,-8.451799999999999,-1.4113,relPos,-30.207842439198917,85.479,89.467,240.767
-8.623899999999999,-8.451799999999999,-1.4113,relPos,-30.145309101177208,85.479,89.467,240.767
-8.623899999999999,-8.451799999999999,-1.4113,relPos,-30.092985097722526,85.479,89.467,241.39
-8.623899999999999,-8.451799999999999,-1.4113,relPos,-30.078108160206668,85.479,89.467,241.39
-8.6253,-8.4585,-1.4054,relPos,-30.02312605962849,85.479,89.467,241.39
-8.6253,-8.4585,-1.4054,relPos,-30.025118992957687,85.479,89.467,241.39
-8.6253,-8.4585,-1.4054,relPos,-30.018971866405803,85.479,89.467,241.39
-8.6253,-8.4585,-1.4054,relPos,-29.94499558223363,85.479,89.467,241.39
-8.6253,-8.4585,-1.4054,relPos,-29.938927407831343,86.2218,88.6489,241.109
-8.6253,-8.4585,-1.4054,relPos,-29.937397204799005,86.2218,88.6489,241.109
-8.6253,-8.4585,-1.4054,relPos,-29.861057146265146,86.2218,88.6489,241.109
-8.6253,-8.4585,-1.4054,relPos,-29.798853785401796,86.2218,88.6489,241.109
-8.6253,-8.4585,-1.4054,relPos,-29.84128299083412,86.2218,88.6489,241.109
-8.6253,-8.4585,-1.4054,relPos,-29.819567309065988,86.2218,88.6489,241.035
-8.6253,-8.4585,-1.4054,relPos,-29.681052262978092,86.2218,88.6489,241.035
-8.6253,-8.4585,-1.4054,relPos,-29.699679217988635,86.2218,88.6489,241.035
-8.6253,-8.4585,-1.4054,relPos,-29.67893140541495,85.9504,88.2259,241.035
-8.6253,-8.4585,-1.4054,relPos,-29.645897882073214,85.9504,88.2259,241.035
-8.6253,-8.4585,-1.4054,relPos,-29.731421785595042,85.9504,88.2259,240.559
-8.6253,-8.4585,-1.4054,relPos,-29.724407479035907,85.9504,88.2259,240.559
-8.6243,-8.4629,-1.3996000000000002,relPos,-29.611898981165492,85.9504,88.2259,240.559
-8.6243,-8.4629,-1.3996000000000002,relPos,-29.62614203829657,85.9504,88.2259,240.559
-8.6243,-8.4629,-1.3996000000000002,relPos,-29.52017219129697,85.9504,88.2259,240.559
-8.6243,-8.4629,-1.3996000000000002,relPos,-29.570572732356442,85.9504,88.2259,240.559
-8.6243,-8.4629,-1.3996000000000002,relPos,-29.629630681183976,85.774,86.8983,240.029
-8.6243,-8.4629,-1.3996000000000002,relPos,-29.70539210706392,85.774,86.8983,240.029
-8.6243,-8.4629,-1.3996000000000002,relPos,-29.637461611258324,85.774,86.8983,240.029
-8.6243,-8.4629,-1.3996000000000002,relPos,-29.54806449711303,85.774,86.8983,240.029
-8.6243,-8.4629,-1.3996000000000002,relPos,-29.48284796164728,85.774,86.8983,240.029
-8.6243,-8.4629,-1.3996000000000002,relPos,-29.369058143576027,85.774,86.8983,240.576
-8.6243,-8.4629,-1.3996000000000002,relPos,-29.333609654814637,85.774,86.8983,240.576
-8.6243,-8.4629,-1.3996000000000002,relPos,-29.270223123549233,85.774,86.8983,240.576
-8.6243,-8.4629,-1.3996000000000002,relPos,-29.349587077603584,86.6028,91.3079,240.576
-8.6243,-8.4629,-1.3996000000000002,relPos,-29.443013763614022,86.6028,91.3079,240.576
-8.6243,-8.4629,-1.3996000000000002,relPos,-29.375740454852973,86.6028,91.3079,240.576
-8.6243,-8.4629,-1.3996000000000002,relPos,-29.217854289243846,86.6028,91.3079,240.217
-8.6243,-8.4629,-1.3996000000000002,relPos,-29.198332289576058,86.6028,91.3079,240.217
-8.6243,-8.4629,-1.3996000000000002,relPos,-29.200768731692786,86.6028,91.3079,240.217
-8.6359,-8.463,-1.4027,relPos,-29.158209558195892,86.6028,91.3079,240.217
-8.6359,-8.463,-1.4027,relPos,-28.989014842309146,86.6028,91.3079,240.217
-8.6359,-8.463,-1.4027,relPos,-29.025800796784225,87.625,92.3749,239.721
-8.6359,-8.463,-1.4027,relPos,-28.984761699123325,87.625,92.3749,239.721
-8.6359,-8.463,-1.4027,relPos,-28.990064004028035,87.625,92.3749,239.721
-8.6359,-8.463,-1.4027,relPos,-29.189442506686124,87.625,92.3749,239.721
-8.6359,-8.463,-1.4027,relPos,-29.317330025285614,87.625,92.3749,239.721
-8.6359,-8.463,-1.4027,relPos,-29.488468670756284,87.625,92.3749,239.272
-8.6359,-8.463,-1.4027,relPos,-29.65169410593169,87.625,92.3749,239.272
-8.6359,-8.463,-1.4027,relPos,-29.66948423888217,87.625,92.3749,239.272
-8.6359,-8.463,-1.4027,relPos,-29.8489718756356,87.1518,91.7098,239.272
-8.6359,-8.463,-1.4027,relPos,-30.011182874737337,87.1518,91.7098,239.272
-8.6359,-8.463,-1.4027,relPos,-30.247377261713876,87.1518,91.7098,239.272
-8.6359,-8.463,-1.4027,relPos,-30.52518428383239,87.1518,91.7098,238.801
-8.6359,-8.463,-1.4027,relPos,-30.787857850124432,87.1518,91.7098,238.801
-8.6359,-8.463,-1.4027,relPos,-30.982709937985085,87.1518,91.7098,238.801
-8.6476,-8.4621,-1.4062000000000001,relPos,-31.21434355983764,87.1518,91.7098,238.801
-8.6476,-8.4621,-1.4062000000000001,relPos,-31.468390958824138,87.1518,91.7098,238.801
-8.6476,-8.4621,-1.4062000000000001,relPos,-31.642944970598744,83.1676,90.792,238.666
-8.6476,-8.4621,-1.4062000000000001,relPos,-31.649411457260207,83.1676,90.792,238.666
-8.6476,-8.4621,-1.4062000000000001,relPos,-31.72281663232424,83.1676,90.792,238.666
-8.6476,-8.4621,-1.4062000000000001,relPos,-31.529472559611918,83.1676,90.792,238.666
-8.6476,-8.4621,-1.4062000000000001,relPos,-31.489637782614757,83.1676,90.792,238.666
-8.6476,-8.4621,-1.4062000000000001,relPos,-31.40105745945568,83.1676,90.792,238.666
-8.6476,-8.4621,-1.4062000000000001,relPos,-31.556585473663333,83.1676,90.792,238.563
-8.6476,-8.4621,-1.4062000000000001,relPos,-31.48695220758863,83.1676,90.792,238.563
-8.6476,-8.4621,-1.4062000000000001,relPos,-31.542001584134155,83.3792,91.7899,238.563
-8.6476,-8.4621,-1.4062000000000001,relPos,-31.51642038674298,84.3907,91.2787,238.563
-8.6476,-8.4621,-1.4062000000000001,relPos,-31.326645396631857,84.3907,91.2787,238.563
-8.6476,-8.4621,-1.4062000000000001,relPos,-31.35802579436546,84.3907,91.2787,238.957
-8.6476,-8.4621,-1.4062000000000001,relPos,-31.314404325292458,84.3907,91.2787,238.957
-8.6476,-8.4621,-1.4062000000000001,relPos,-31.378238205669437,84.3907,91.2787,238.957
-8.6476,-8.4621,-1.4062000000000001,relPos,-31.378238205669437,84.3907,91.2787,238.957
-8.6476,-8.4621,-1.4062000000000001,relPos,-31.378238205669437,84.3907,91.2787,238.957
-8.6539,-8.481,-1.4099000000000002,relPos,-31.378238205669437,86.1171,90.0,239.457
-8.6539,-8.481,-1.4099000000000002,relPos,-31.003166968952893,86.1171,90.0,239.457
-8.6539,-8.481,-1.4099000000000002,relPos,-31.003166968952893,86.1171,90.0,239.457
-8.6539,-8.481,-1.4099000000000002,relPos,-31.0368113215099,86.1171,90.0,239.457
-8.6539,-8.481,-1.4099000000000002,relPos,-31.077885114576347,86.1171,90.0,239.457
-8.6539,-8.481,-1.4099000000000002,relPos,-31.128914155975693,86.1171,90.0,239.457
-8.6539,-8.481,-1.4099000000000002,relPos,-31.152570323566593,86.1171,90.0,239.644
-8.6539,-8.481,-1.4099000000000002,relPos,-31.142776237449286,86.1171,90.0,239.644
-8.6539,-8.481,-1.4099000000000002,relPos,-31.197846435946794,86.1171,90.0,239.644
-8.6539,-8.481,-1.4099000000000002,relPos,-31.220984608085235,86.6335,88.1858,239.644
-8.6539,-8.481,-1.4099000000000002,relPos,-31.167282113157633,86.6335,88.1858,239.644
-8.6539,-8.481,-1.4099000000000002,relPos,-31.015974369688134,86.6335,88.1858,239.644
-8.6539,-8.481,-1.4099000000000002,relPos,-31.19091889511165,86.6335,88.1858,240.065
-8.6539,-8.481,-1.4099000000000002,relPos,-31.26321246335393,86.6335,88.1858,240.065
-8.6539,-8.481,-1.4099000000000002,relPos,-31.28665742952665,86.6335,88.1858,240.065
-8.6539,-8.481,-1.4099000000000002,relPos,-31.350011940396687,86.6335,88.1858,240.065
-8.6539,-8.481,-1.4099000000000002,relPos,-31.337876917951853,86.6335,88.1858,240.065
-8.6539,-8.481,-1.4099000000000002,relPos,-31.460211727417114,87.5224,89.7245,239.744
-8.6846,-8.4805,-1.3928,relPos,-31.732020807924975,87.5224,89.7245,239.744
-8.6846,-8.4805,-1.3928,relPos,-31.81803023796705,87.5224,89.7245,239.744
-8.6846,-8.4805,-1.3928,relPos,-31.953967175138875,87.5224,89.7245,239.744
