relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-58.74,156.37,-111.77,97.7,141.6,114.2,relPos
-58.74,156.37,-111.77,97.7,141.6,114.2,relPos
-58.74,156.37,-111.77,97.7,141.6,114.2,relPos
-58.74,156.37,-111.77,97.7,141.6,114.2,relPos
-58.74,156.37,-111.77,97.7,141.6,114.2,relPos
-58.74,156.37,-111.77,97.7,141.6,114.2,relPos
-58.74,156.37,-111.77,97.7,141.6,114.2,relPos
-58.74,156.37,-111.77,97.7,141.6,114.2,relPos
-58.74,156.37,-111.77,97.7,141.6,114.2,relPos
-58.74,156.37,-111.77,97.7,141.6,114.2,relPos
-58.74,156.37,-111.77,97.7,141.6,114.2,relPos
-58.74,156.37,-111.77,97.7,141.6,114.2,relPos
-58.74,156.37,-111.77,97.7,141.6,114.2,relPos
-58.74,156.37,-111.77,97.7,141.6,114.2,relPos
-58.74,156.37,-111.77,97.7,141.6,114.2,relPos
-58.74,156.37,-111.77,97.7,141.6,114.2,relPos
-58.74,156.37,-111.77,97.7,141.6,114.2,relPos
-58.74,156.37,-111.77,97.7,141.6,114.2,relPos
-58.74,156.37,-111.77,97.7,141.6,114.2,relPos
-58.74,156.37,-111.77,97.7,141.6,114.2,relPos
-74.081876006,4.639679168,2579749.0,2575075.5,156.0,105.0,absPos
-74.081876006,4.639679168,2579749.0,2575075.5,156.0,105.0,absPos
-74.081876006,4.639679168,2579749.0,2575075.5,156.0,105.0,absPos
-74.081876006,4.639679168,2579749.0,2575075.5,156.0,105.0,absPos
-74.081876006,4.639679168,2579749.0,2575075.5,156.0,105.0,absPos
-74.081876006,4.639679168,2579749.0,2575075.5,156.0,105.0,absPos
-74.081876006,4.639679168,2579749.0,2575075.5,156.0,105.0,absPos
-74.081876006,4.639679168,2579749.0,2575075.5,156.0,105.0,absPos
-74.081876006,4.639679168,2579749.0,2575075.5,156.0,105.0,absPos
-74.081876006,4.639679168,2579749.0,2575075.5,156.0,105.0,absPos
-74.081876006,4.639679168,2579749.0,2575075.5,156.0,105.0,absPos
-74.081876006,4.639679168,2579749.0,2575075.5,156.0,105.0,absPos
-74.081876006,4.639679168,2579749.0,2575075.5,156.0,105.0,absPos
-74.081876006,4.639679168,2579749.0,2575075.5,156.0,105.0,absPos
-74.081876006,4.639679168,2579749.0,2575075.5,156.0,105.0,absPos
-74.081876006,4.639679168,2579749.0,2575075.5,156.0,105.0,absPos
-74.081876006,4.639679168,2579749.0,2575075.5,156.0,105.0,absPos
-74.081876006,4.639679168,2579749.0,2575075.5,156.0,105.0,absPos
-74.081876006,4.639679168,2579749.0,2575075.5,156.0,105.0,absPos
-74.081876006,4.639679168,2579749.0,2575075.5,156.0,105.0,absPos
-74.081876006,4.639679168,2579749.0,2575075.5,156.0,105.0,absPos
-74.081876006,4.639679168,2579749.0,2575075.5,156.0,105.0,absPos
-74.081876006,4.639679168,2579749.0,2575075.5,156.0,105.0,absPos
-74.081876006,4.639679168,2579749.0,2575075.5,156.0,105.0,absPos
-74.081876006,4.639679168,2579749.0,2575075.5,156.0,105.0,absPos
-74.081876006,4.639679168,2579749.0,2575075.5,156.0,105.0,absPos
-74.081876006,4.639679168,2579749.0,2575075.5,156.0,105.0,absPos
-74.081876006,4.639679168,2579749.0,2575075.5,156.0,105.0,absPos
-74.081876006,4.639679168,2579749.0,2575075.5,156.0,105.0,absPos
-74.081876006,4.639679168,2579749.0,2575075.5,156.0,105.0,absPos
-74.081876006,4.639679168,2579749.0,2575075.5,156.0,105.0,absPos
-74.081876006,4.639679168,2579749.0,2575075.5,156.0,105.0,absPos
-74.081876006,4.639679168,2579749.0,2575075.5,156.0,105.0,absPos
-74.081876006,4.639679168,2579749.0,2575075.5,156.0,105.0,absPos
-74.081876006,4.639679168,2579749.0,2575075.5,156.0,105.0,absPos
-74.081876006,4.639679168,2579749.0,2575075.5,156.0,105.0,absPos
-74.081876006,4.639679168,2579749.0,2575075.5,156.0,105.0,absPos
-74.081876006,4.639679168,2579749.0,2575075.5,156.0,105.0,absPos
-74.081876006,4.639679168,2579749.0,2575075.5,156.0,105.0,absPos
-74.081876006,4.639679168,2579749.0,2575075.5,156.0,105.0,absPos
-74.081876006,4.639679168,2579749.0,2575075.5,156.0,105.0,absPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-59.6,152.64,-115.25,87.9,128.9,105.0,relPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-74.081876753,4.639679088,2579773.7,2575100.2,151.4,103.2,absPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-60.48,144.35,-117.72,85.5,124.9,103.2,relPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-74.081877827,4.639679153,2579807.0,2575133.5,161.1,101.6,absPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-59.76,132.42,-121.05,91.2,132.8,101.6,relPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
-74.081878839,4.639679595,2579826.7,2575153.3,178.5,101.2,absPos
