relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.081870826,4.639684388,2579835.1,2575161.7,84.4,68.1,absPos
-74.081870826,4.639684388,2579835.1,2575161.7,84.4,68.1,absPos
-74.081870826,4.639684388,2579835.1,2575161.7,84.4,68.1,absPos
-74.081870826,4.639684388,2579835.1,2575161.7,84.4,68.1,absPos
-74.081870826,4.639684388,2579835.1,2575161.7,84.4,68.1,absPos
-74.081870826,4.639684388,2579835.1,2575161.7,84.4,68.1,absPos
-74.081870826,4.639684388,2579835.1,2575161.7,84.4,68.1,absPos
-74.081870826,4.639684388,2579835.1,2575161.7,84.4,68.1,absPos
-74.081870826,4.639684388,2579835.1,2575161.7,84.4,68.1,absPos
-74.081870826,4.639684388,2579835.1,2575161.7,84.4,68.1,absPos
-74.081870826,4.639684388,2579835.1,2575161.7,84.4,68.1,absPos
-74.081870826,4.639684388,2579835.1,2575161.7,84.4,68.1,absPos
-74.081870826,4.639684388,2579835.1,2575161.7,84.4,68.1,absPos
-74.081870826,4.639684388,2579835.1,2575161.7,84.4,68.1,absPos
-74.081870826,4.639684388,2579835.1,2575161.7,84.4,68.1,absPos
-74.081870826,4.639684388,2579835.1,2575161.7,84.4,68.1,absPos
-74.081870826,4.639684388,2579835.1,2575161.7,84.4,68.1,absPos
-74.081870826,4.639684388,2579835.1,2575161.7,84.4,68.1,absPos
-74.081870826,4.639684388,2579835.1,2575161.7,84.4,68.1,absPos
-74.081870826,4.639684388,2579835.1,2575161.7,84.4,68.1,absPos
-74.081870826,4.639684388,2579835.1,2575161.7,84.4,68.1,absPos
-74.081870826,4.639684388,2579835.1,2575161.7,84.4,68.1,absPos
-74.081870826,4.639684388,2579835.1,2575161.7,84.4,68.1,absPos
-74.081870826,4.639684388,2579835.1,2575161.7,84.4,68.1,absPos
-74.081870826,4.639684388,2579835.1,2575161.7,84.4,68.1,absPos
-74.081870826,4.639684388,2579835.1,2575161.7,84.4,68.1,absPos
-74.081870826,4.639684388,2579835.1,2575161.7,84.4,68.1,absPos
-74.081870826,4.639684388,2579835.1,2575161.7,84.4,68.1,absPos
-74.081870826,4.639684388,2579835.1,2575161.7,84.4,68.1,absPos
-74.081870826,4.639684388,2579835.1,2575161.7,84.4,68.1,absPos
-74.081870826,4.639684388,2579835.1,2575161.7,84.4,68.1,absPos
-74.081870826,4.639684388,2579835.1,2575161.7,84.4,68.1,absPos
-74.081870826,4.639684388,2579835.1,2575161.7,84.4,68.1,absPos
-74.081870826,4.639684388,2579835.1,2575161.7,84.4,68.1,absPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-1.84,210.14,-123.87,52.2,66.3,68.1,relPos
-74.081871144,4.639685278,2579824.8,2575151.4,89.6,79.0,absPos
-74.081871144,4.639685278,2579824.8,2575151.4,89.6,79.0,absPos
-74.081871144,4.639685278,2579824.8,2575151.4,89.6,79.0,absPos
-74.081871144,4.639685278,2579824.8,2575151.4,89.6,79.0,absPos
-74.081871144,4.639685278,2579824.8,2575151.4,89.6,79.0,absPos
-74.081871144,4.639685278,2579824.8,2575151.4,89.6,79.0,absPos
-74.081871144,4.639685278,2579824.8,2575151.4,89.6,79.0,absPos
-74.081871144,4.639685278,2579824.8,2575151.4,89.6,79.0,absPos
-74.081871144,4.639685278,2579824.8,2575151.4,89.6,79.0,absPos
-74.081871144,4.639685278,2579824.8,2575151.4,89.6,79.0,absPos
-74.081871144,4.639685278,2579824.8,2575151.4,89.6,79.0,absPos
-74.081871144,4.639685278,2579824.8,2575151.4,89.6,79.0,absPos
-74.081871144,4.639685278,2579824.8,2575151.4,89.6,79.0,absPos
-74.081871144,4.639685278,2579824.8,2575151.4,89.6,79.0,absPos
-74.081871144,4.639685278,2579824.8,2575151.4,89.6,79.0,absPos
-74.081871144,4.639685278,2579824.8,2575151.4,89.6,79.0,absPos
-74.081871144,4.639685278,2579824.8,2575151.4,89.6,79.0,absPos
-74.081871144,4.639685278,2579824.8,2575151.4,89.6,79.0,absPos
-74.081871144,4.639685278,2579824.8,2575151.4,89.6,79.0,absPos
-74.081871144,4.639685278,2579824.8,2575151.4,89.6,79.0,absPos
-74.081871144,4.639685278,2579824.8,2575151.4,89.6,79.0,absPos
-74.081871144,4.639685278,2579824.8,2575151.4,89.6,79.0,absPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
8.0,206.61,-122.84,58.8,67.6,79.0,relPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
-74.081871824,4.639686029,2579827.5,2575154.1,91.2,89.5,absPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
16.31,199.06,-123.11,61.2,67.7,89.5,relPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
-74.081872259,4.639686288,2579829.6,2575156.2,89.4,96.6,absPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
19.18,194.24,-123.32,60.3,66.0,96.6,relPos
