relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
60.96,99.19,-118.54,41.7,53.7,51.3,relPos
60.96,99.19,-118.54,41.7,53.7,51.3,relPos
60.96,99.19,-118.54,41.7,53.7,51.3,relPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
-74.081880845,4.639690117,2579786.5,2575113.1,67.4,51.2,absPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
61.53,98.93,-119.01,41.1,53.4,51.2,relPos
-74.081880873,4.639690212,2579781.2,2575107.8,67.4,51.2,absPos
-74.081880873,4.639690212,2579781.2,2575107.8,67.4,51.2,absPos
-74.081880873,4.639690212,2579781.2,2575107.8,67.4,51.2,absPos
-74.081880873,4.639690212,2579781.2,2575107.8,67.4,51.2,absPos
-74.081880873,4.639690212,2579781.2,2575107.8,67.4,51.2,absPos
-74.081880873,4.639690212,2579781.2,2575107.8,67.4,51.2,absPos
-74.081880873,4.639690212,2579781.2,2575107.8,67.4,51.2,absPos
-74.081880873,4.639690212,2579781.2,2575107.8,67.4,51.2,absPos
-74.081880873,4.639690212,2579781.2,2575107.8,67.4,51.2,absPos
-74.081880873,4.639690212,2579781.2,2575107.8,67.4,51.2,absPos
-74.081880873,4.639690212,2579781.2,2575107.8,67.4,51.2,absPos
-74.081880873,4.639690212,2579781.2,2575107.8,67.4,51.2,absPos
-74.081880873,4.639690212,2579781.2,2575107.8,67.4,51.2,absPos
-74.081880873,4.639690212,2579781.2,2575107.8,67.4,51.2,absPos
-74.081880873,4.639690212,2579781.2,2575107.8,67.4,51.2,absPos
-74.081880873,4.639690212,2579781.2,2575107.8,67.4,51.2,absPos
-74.081880873,4.639690212,2579781.2,2575107.8,67.4,51.2,absPos
-74.081880873,4.639690212,2579781.2,2575107.8,67.4,51.2,absPos
-74.081880873,4.639690212,2579781.2,2575107.8,67.4,51.2,absPos
-74.081880873,4.639690212,2579781.2,2575107.8,67.4,51.2,absPos
-74.081880873,4.639690212,2579781.2,2575107.8,67.4,51.2,absPos
-74.081880873,4.639690212,2579781.2,2575107.8,67.4,51.2,absPos
-74.081880873,4.639690212,2579781.2,2575107.8,67.4,51.2,absPos
-74.081880873,4.639690212,2579781.2,2575107.8,67.4,51.2,absPos
-74.081880873,4.639690212,2579781.2,2575107.8,67.4,51.2,absPos
-74.081880873,4.639690212,2579781.2,2575107.8,67.4,51.2,absPos
-74.081880873,4.639690212,2579781.2,2575107.8,67.4,51.2,absPos
-74.081880873,4.639690212,2579781.2,2575107.8,67.4,51.2,absPos
-74.081880873,4.639690212,2579781.2,2575107.8,67.4,51.2,absPos
-74.081880873,4.639690212,2579781.2,2575107.8,67.4,51.2,absPos
-74.081880873,4.639690212,2579781.2,2575107.8,67.4,51.2,absPos
-74.081880873,4.639690212,2579781.2,2575107.8,67.4,51.2,absPos
-74.081880873,4.639690212,2579781.2,2575107.8,67.4,51.2,absPos
-74.081880873,4.639690212,2579781.2,2575107.8,67.4,51.2,absPos
-74.081880873,4.639690212,2579781.2,2575107.8,67.4,51.2,absPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
62.58,98.61,-118.48,41.1,53.5,51.2,relPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
-74.081880912,4.63969011,2579779.8,2575106.4,67.7,51.2,absPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
61.46,98.19,-118.33,41.5,53.5,51.2,relPos
-74.081880986,4.639690095,2579770.1,2575096.7,67.6,51.1,absPos
-74.081880986,4.639690095,2579770.1,2575096.7,67.6,51.1,absPos
-74.081880986,4.639690095,2579770.1,2575096.7,67.6,51.1,absPos
-74.081880986,4.639690095,2579770.1,2575096.7,67.6,51.1,absPos
-74.081880986,4.639690095,2579770.1,2575096.7,67.6,51.1,absPos
-74.081880986,4.639690095,2579770.1,2575096.7,67.6,51.1,absPos
-74.081880986,4.639690095,2579770.1,2575096.7,67.6,51.1,absPos
-74.081880986,4.639690095,2579770.1,2575096.7,67.6,51.1,absPos
-74.081880986,4.639690095,2579770.1,2575096.7,67.6,51.1,absPos
-74.081880986,4.639690095,2579770.1,2575096.7,67.6,51.1,absPos
-74.081880986,4.639690095,2579770.1,2575096.7,67.6,51.1,absPos
-74.081880986,4.639690095,2579770.1,2575096.7,67.6,51.1,absPos
-74.081880986,4.639690095,2579770.1,2575096.7,67.6,51.1,absPos
-74.081880986,4.639690095,2579770.1,2575096.7,67.6,51.1,absPos
-74.081880986,4.639690095,2579770.1,2575096.7,67.6,51.1,absPos
-74.081880986,4.639690095,2579770.1,2575096.7,67.6,51.1,absPos
-74.081880986,4.639690095,2579770.1,2575096.7,67.6,51.1,absPos
-74.081880986,4.639690095,2579770.1,2575096.7,67.6,51.1,absPos
-74.081880986,4.639690095,2579770.1,2575096.7,67.6,51.1,absPos
-74.081880986,4.639690095,2579770.1,2575096.7,67.6,51.1,absPos
-74.081880986,4.639690095,2579770.1,2575096.7,67.6,51.1,absPos
61.29,97.36,-117.37,41.4,53.4,51.1,relPos
61.29,97.36,-117.37,41.4,53.4,51.1,relPos
61.29,97.36,-117.37,41.4,53.4,51.1,relPos
61.29,97.36,-117.37,41.4,53.4,51.1,relPos
61.29,97.36,-117.37,41.4,53.4,51.1,relPos
61.29,97.36,-117.37,41.4,53.4,51.1,relPos
61.29,97.36,-117.37,41.4,53.4,51.1,relPos
61.29,97.36,-117.37,41.4,53.4,51.1,relPos
61.29,97.36,-117.37,41.4,53.4,51.1,relPos
61.29,97.36,-117.37,41.4,53.4,51.1,relPos
-74.081880924,4.639690168,2579766.3,2575092.9,67.5,51.1,absPos
-74.081880924,4.639690168,2579766.3,2575092.9,67.5,51.1,absPos
-74.081880924,4.639690168,2579766.3,2575092.9,67.5,51.1,absPos
-74.081880924,4.639690168,2579766.3,2575092.9,67.5,51.1,absPos
-74.081880924,4.639690168,2579766.3,2575092.9,67.5,51.1,absPos
-74.081880924,4.639690168,2579766.3,2575092.9,67.5,51.1,absPos
-74.081880924,4.639690168,2579766.3,2575092.9,67.5,51.1,absPos
-74.081880924,4.639690168,2579766.3,2575092.9,67.5,51.1,absPos
-74.081880924,4.639690168,2579766.3,2575092.9,67.5,51.1,absPos
-74.081880924,4.639690168,2579766.3,2575092.9,67.5,51.1,absPos
-74.081880924,4.639690168,2579766.3,2575092.9,67.5,51.1,absPos
-74.081880924,4.639690168,2579766.3,2575092.9,67.5,51.1,absPos
-74.081880924,4.639690168,2579766.3,2575092.9,67.5,51.1,absPos
-74.081880924,4.639690168,2579766.3,2575092.9,67.5,51.1,absPos
-74.081880924,4.639690168,2579766.3,2575092.9,67.5,51.1,absPos
-74.081880924,4.639690168,2579766.3,2575092.9,67.5,51.1,absPos
-74.081880924,4.639690168,2579766.3,2575092.9,67.5,51.1,absPos
-74.081880924,4.639690168,2579766.3,2575092.9,67.5,51.1,absPos
-74.081880924,4.639690168,2579766.3,2575092.9,67.5,51.1,absPos
-74.081880924,4.639690168,2579766.3,2575092.9,67.5,51.1,absPos
-74.081880924,4.639690168,2579766.3,2575092.9,67.5,51.1,absPos
-74.081880924,4.639690168,2579766.3,2575092.9,67.5,51.1,absPos
-74.081880924,4.639690168,2579766.3,2575092.9,67.5,51.1,absPos
-74.081880924,4.639690168,2579766.3,2575092.9,67.5,51.1,absPos
-74.081880924,4.639690168,2579766.3,2575092.9,67.5,51.1,absPos
-74.081880924,4.639690168,2579766.3,2575092.9,67.5,51.1,absPos
-74.081880924,4.639690168,2579766.3,2575092.9,67.5,51.1,absPos
-74.081880924,4.639690168,2579766.3,2575092.9,67.5,51.1,absPos
-74.081880924,4.639690168,2579766.3,2575092.9,67.5,51.1,absPos
-74.081880924,4.639690168,2579766.3,2575092.9,67.5,51.1,absPos
-74.081880924,4.639690168,2579766.3,2575092.9,67.5,51.1,absPos
-74.081880924,4.639690168,2579766.3,2575092.9,67.5,51.1,absPos
-74.081880924,4.639690168,2579766.3,2575092.9,67.5,51.1,absPos
-74.081880924,4.639690168,2579766.3,2575092.9,67.5,51.1,absPos
-74.081880924,4.639690168,2579766.3,2575092.9,67.5,51.1,absPos
-74.081880924,4.639690168,2579766.3,2575092.9,67.5,51.1,absPos
-74.081880924,4.639690168,2579766.3,2575092.9,67.5,51.1,absPos
-74.081880924,4.639690168,2579766.3,2575092.9,67.5,51.1,absPos
-74.081880924,4.639690168,2579766.3,2575092.9,67.5,51.1,absPos
-74.081880924,4.639690168,2579766.3,2575092.9,67.5,51.1,absPos
-74.081880924,4.639690168,2579766.3,2575092.9,67.5,51.1,absPos
-74.081880924,4.639690168,2579766.3,2575092.9,67.5,51.1,absPos
-74.081880924,4.639690168,2579766.3,2575092.9,67.5,51.1,absPos
62.09,98.05,-116.99,41.3,53.4,51.1,relPos
62.09,98.05,-116.99,41.3,53.4,51.1,relPos
62.09,98.05,-116.99,41.3,53.4,51.1,relPos
62.09,98.05,-116.99,41.3,53.4,51.1,relPos
62.09,98.05,-116.99,41.3,53.4,51.1,relPos
62.09,98.05,-116.99,41.3,53.4,51.1,relPos
62.09,98.05,-116.99,41.3,53.4,51.1,relPos
62.09,98.05,-116.99,41.3,53.4,51.1,relPos
62.09,98.05,-116.99,41.3,53.4,51.1,relPos
62.09,98.05,-116.99,41.3,53.4,51.1,relPos
62.09,98.05,-116.99,41.3,53.4,51.1,relPos
62.09,98.05,-116.99,41.3,53.4,51.1,relPos
62.09,98.05,-116.99,41.3,53.4,51.1,relPos
62.09,98.05,-116.99,41.3,53.4,51.1,relPos
62.09,98.05,-116.99,41.3,53.4,51.1,relPos
62.09,98.05,-116.99,41.3,53.4,51.1,relPos
62.09,98.05,-116.99,41.3,53.4,51.1,relPos
62.09,98.05,-116.99,41.3,53.4,51.1,relPos
