relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-26.24,114.28,-121.32,58.9,76.9,64.9,relPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-74.081879794,4.639681415,2579814.3,2575140.9,96.4,64.9,absPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-34.74,110.59,-121.79,58.4,76.7,64.9,relPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-74.081880209,4.639680434,2579808.5,2575135.1,96.2,64.9,absPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-45.59,105.99,-121.21,58.2,76.6,64.9,relPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-74.08188048,4.639679686,2579812.6,2575139.2,96.2,64.9,absPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-53.86,102.98,-121.62,58.2,76.6,64.9,relPos
-74.081880733,4.639678998,2579815.8,2575142.3,96.7,64.8,absPos
-74.081880733,4.639678998,2579815.8,2575142.3,96.7,64.8,absPos
-74.081880733,4.639678998,2579815.8,2575142.3,96.7,64.8,absPos
-74.081880733,4.639678998,2579815.8,2575142.3,96.7,64.8,absPos
-74.081880733,4.639678998,2579815.8,2575142.3,96.7,64.8,absPos
-74.081880733,4.639678998,2579815.8,2575142.3,96.7,64.8,absPos
-74.081880733,4.639678998,2579815.8,2575142.3,96.7,64.8,absPos
