relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-173.82,418.82,-110.46,71.7,99.7,74.9,relPos
-173.82,418.82,-110.46,71.7,99.7,74.9,relPos
-173.82,418.82,-110.46,71.7,99.7,74.9,relPos
-173.82,418.82,-110.46,71.7,99.7,74.9,relPos
-173.82,418.82,-110.46,71.7,99.7,74.9,relPos
-173.82,418.82,-110.46,71.7,99.7,74.9,relPos
-173.82,418.82,-110.46,71.7,99.7,74.9,relPos
-173.82,418.82,-110.46,71.7,99.7,74.9,relPos
-173.82,418.82,-110.46,71.7,99.7,74.9,relPos
-173.82,418.82,-110.46,71.7,99.7,74.9,relPos
-173.82,418.82,-110.46,71.7,99.7,74.9,relPos
-173.82,418.82,-110.46,71.7,99.7,74.9,relPos
-173.82,418.82,-110.46,71.7,99.7,74.9,relPos
-173.82,418.82,-110.46,71.7,99.7,74.9,relPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-74.081851797,4.639669832,2579716.1,2575042.7,122.9,75.1,absPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-162.87,421.36,-111.97,71.6,99.9,75.1,relPos
-74.081851885,4.63967042,2579730.8,2575057.4,122.0,75.1,absPos
-74.081851885,4.63967042,2579730.8,2575057.4,122.0,75.1,absPos
-74.081851885,4.63967042,2579730.8,2575057.4,122.0,75.1,absPos
-74.081851885,4.63967042,2579730.8,2575057.4,122.0,75.1,absPos
-74.081851885,4.63967042,2579730.8,2575057.4,122.0,75.1,absPos
-74.081851885,4.63967042,2579730.8,2575057.4,122.0,75.1,absPos
-74.081851885,4.63967042,2579730.8,2575057.4,122.0,75.1,absPos
-74.081851885,4.63967042,2579730.8,2575057.4,122.0,75.1,absPos
-74.081851885,4.63967042,2579730.8,2575057.4,122.0,75.1,absPos
-74.081851885,4.63967042,2579730.8,2575057.4,122.0,75.1,absPos
-74.081851885,4.63967042,2579730.8,2575057.4,122.0,75.1,absPos
-74.081851885,4.63967042,2579730.8,2575057.4,122.0,75.1,absPos
-74.081851885,4.63967042,2579730.8,2575057.4,122.0,75.1,absPos
-74.081851885,4.63967042,2579730.8,2575057.4,122.0,75.1,absPos
-74.081851885,4.63967042,2579730.8,2575057.4,122.0,75.1,absPos
-74.081851885,4.63967042,2579730.8,2575057.4,122.0,75.1,absPos
-74.081851885,4.63967042,2579730.8,2575057.4,122.0,75.1,absPos
-74.081851885,4.63967042,2579730.8,2575057.4,122.0,75.1,absPos
-74.081851885,4.63967042,2579730.8,2575057.4,122.0,75.1,absPos
-74.081851885,4.63967042,2579730.8,2575057.4,122.0,75.1,absPos
-74.081851885,4.63967042,2579730.8,2575057.4,122.0,75.1,absPos
-74.081851885,4.63967042,2579730.8,2575057.4,122.0,75.1,absPos
-74.081851885,4.63967042,2579730.8,2575057.4,122.0,75.1,absPos
-74.081851885,4.63967042,2579730.8,2575057.4,122.0,75.1,absPos
-74.081851885,4.63967042,2579730.8,2575057.4,122.0,75.1,absPos
-74.081851885,4.63967042,2579730.8,2575057.4,122.0,75.1,absPos
-74.081851885,4.63967042,2579730.8,2575057.4,122.0,75.1,absPos
-74.081851885,4.63967042,2579730.8,2575057.4,122.0,75.1,absPos
-74.081851885,4.63967042,2579730.8,2575057.4,122.0,75.1,absPos
-74.081851885,4.63967042,2579730.8,2575057.4,122.0,75.1,absPos
-74.081851885,4.63967042,2579730.8,2575057.4,122.0,75.1,absPos
-74.081851885,4.63967042,2579730.8,2575057.4,122.0,75.1,absPos
-74.081851885,4.63967042,2579730.8,2575057.4,122.0,75.1,absPos
-74.081851885,4.63967042,2579730.8,2575057.4,122.0,75.1,absPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-156.37,420.39,-113.44,71.2,99.0,75.1,relPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-74.081851406,4.639671204,2579760.3,2575086.9,120.2,73.6,absPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-147.7,425.71,-116.39,70.0,97.7,73.6,relPos
-74.081850859,4.639672263,2579778.1,2575104.6,120.8,72.8,absPos
-74.081850859,4.639672263,2579778.1,2575104.6,120.8,72.8,absPos
-74.081850859,4.639672263,2579778.1,2575104.6,120.8,72.8,absPos
-74.081850859,4.639672263,2579778.1,2575104.6,120.8,72.8,absPos
-74.081850859,4.639672263,2579778.1,2575104.6,120.8,72.8,absPos
-74.081850859,4.639672263,2579778.1,2575104.6,120.8,72.8,absPos
-74.081850859,4.639672263,2579778.1,2575104.6,120.8,72.8,absPos
-74.081850859,4.639672263,2579778.1,2575104.6,120.8,72.8,absPos
-74.081850859,4.639672263,2579778.1,2575104.6,120.8,72.8,absPos
-74.081850859,4.639672263,2579778.1,2575104.6,120.8,72.8,absPos
-74.081850859,4.639672263,2579778.1,2575104.6,120.8,72.8,absPos
-74.081850859,4.639672263,2579778.1,2575104.6,120.8,72.8,absPos
-74.081850859,4.639672263,2579778.1,2575104.6,120.8,72.8,absPos
-74.081850859,4.639672263,2579778.1,2575104.6,120.8,72.8,absPos
-74.081850859,4.639672263,2579778.1,2575104.6,120.8,72.8,absPos
-74.081850859,4.639672263,2579778.1,2575104.6,120.8,72.8,absPos
-74.081850859,4.639672263,2579778.1,2575104.6,120.8,72.8,absPos
-74.081850859,4.639672263,2579778.1,2575104.6,120.8,72.8,absPos
-74.081850859,4.639672263,2579778.1,2575104.6,120.8,72.8,absPos
-74.081850859,4.639672263,2579778.1,2575104.6,120.8,72.8,absPos
-74.081850859,4.639672263,2579778.1,2575104.6,120.8,72.8,absPos
