relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-74.081882344,4.639678723,2579401.2,2574727.8,67.3,50.1,absPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-64.51,82.29,-80.48,40.8,53.5,50.1,relPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-74.081881413,4.639678317,2579413.4,2574740.0,67.6,50.1,absPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-69.0,92.62,-81.7,40.8,53.9,50.1,relPos
-74.081880598,4.639678057,2579419.1,2574745.6,69.0,50.1,absPos
-74.081880598,4.639678057,2579419.1,2574745.6,69.0,50.1,absPos
-74.081880598,4.639678057,2579419.1,2574745.6,69.0,50.1,absPos
-74.081880598,4.639678057,2579419.1,2574745.6,69.0,50.1,absPos
-74.081880598,4.639678057,2579419.1,2574745.6,69.0,50.1,absPos
-74.081880598,4.639678057,2579419.1,2574745.6,69.0,50.1,absPos
-74.081880598,4.639678057,2579419.1,2574745.6,69.0,50.1,absPos
-74.081880598,4.639678057,2579419.1,2574745.6,69.0,50.1,absPos
-74.081880598,4.639678057,2579419.1,2574745.6,69.0,50.1,absPos
-74.081880598,4.639678057,2579419.1,2574745.6,69.0,50.1,absPos
-74.081880598,4.639678057,2579419.1,2574745.6,69.0,50.1,absPos
-74.081880598,4.639678057,2579419.1,2574745.6,69.0,50.1,absPos
-74.081880598,4.639678057,2579419.1,2574745.6,69.0,50.1,absPos
-74.081880598,4.639678057,2579419.1,2574745.6,69.0,50.1,absPos
-74.081880598,4.639678057,2579419.1,2574745.6,69.0,50.1,absPos
-74.081880598,4.639678057,2579419.1,2574745.6,69.0,50.1,absPos
-74.081880598,4.639678057,2579419.1,2574745.6,69.0,50.1,absPos
-74.081880598,4.639678057,2579419.1,2574745.6,69.0,50.1,absPos
-74.081880598,4.639678057,2579419.1,2574745.6,69.0,50.1,absPos
-74.081880598,4.639678057,2579419.1,2574745.6,69.0,50.1,absPos
-74.081880598,4.639678057,2579419.1,2574745.6,69.0,50.1,absPos
-74.081880598,4.639678057,2579419.1,2574745.6,69.0,50.1,absPos
-74.081880598,4.639678057,2579419.1,2574745.6,69.0,50.1,absPos
-74.081880598,4.639678057,2579419.1,2574745.6,69.0,50.1,absPos
-74.081880598,4.639678057,2579419.1,2574745.6,69.0,50.1,absPos
-74.081880598,4.639678057,2579419.1,2574745.6,69.0,50.1,absPos
-74.081880598,4.639678057,2579419.1,2574745.6,69.0,50.1,absPos
-74.081880598,4.639678057,2579419.1,2574745.6,69.0,50.1,absPos
-74.081880598,4.639678057,2579419.1,2574745.6,69.0,50.1,absPos
-74.081880598,4.639678057,2579419.1,2574745.6,69.0,50.1,absPos
-74.081880598,4.639678057,2579419.1,2574745.6,69.0,50.1,absPos
-74.081880598,4.639678057,2579419.1,2574745.6,69.0,50.1,absPos
-74.081880598,4.639678057,2579419.1,2574745.6,69.0,50.1,absPos
-71.88,101.67,-82.26,41.4,55.2,50.1,relPos
-71.88,101.67,-82.26,41.4,55.2,50.1,relPos
-71.88,101.67,-82.26,41.4,55.2,50.1,relPos
-71.88,101.67,-82.26,41.4,55.2,50.1,relPos
-71.88,101.67,-82.26,41.4,55.2,50.1,relPos
-71.88,101.67,-82.26,41.4,55.2,50.1,relPos
-71.88,101.67,-82.26,41.4,55.2,50.1,relPos
-71.88,101.67,-82.26,41.4,55.2,50.1,relPos
-71.88,101.67,-82.26,41.4,55.2,50.1,relPos
-71.88,101.67,-82.26,41.4,55.2,50.1,relPos
-71.88,101.67,-82.26,41.4,55.2,50.1,relPos
-71.88,101.67,-82.26,41.4,55.2,50.1,relPos
-71.88,101.67,-82.26,41.4,55.2,50.1,relPos
-71.88,101.67,-82.26,41.4,55.2,50.1,relPos
-71.88,101.67,-82.26,41.4,55.2,50.1,relPos
-71.88,101.67,-82.26,41.4,55.2,50.1,relPos
-71.88,101.67,-82.26,41.4,55.2,50.1,relPos
-71.88,101.67,-82.26,41.4,55.2,50.1,relPos
-71.88,101.67,-82.26,41.4,55.2,50.1,relPos
-71.88,101.67,-82.26,41.4,55.2,50.1,relPos
-71.88,101.67,-82.26,41.4,55.2,50.1,relPos
-71.88,101.67,-82.26,41.4,55.2,50.1,relPos
-71.88,101.67,-82.26,41.4,55.2,50.1,relPos
-71.88,101.67,-82.26,41.4,55.2,50.1,relPos
-71.88,101.67,-82.26,41.4,55.2,50.1,relPos
-71.88,101.67,-82.26,41.4,55.2,50.1,relPos
-71.88,101.67,-82.26,41.4,55.2,50.1,relPos
-71.88,101.67,-82.26,41.4,55.2,50.1,relPos
-71.88,101.67,-82.26,41.4,55.2,50.1,relPos
-71.88,101.67,-82.26,41.4,55.2,50.1,relPos
-71.88,101.67,-82.26,41.4,55.2,50.1,relPos
-71.88,101.67,-82.26,41.4,55.2,50.1,relPos
-71.88,101.67,-82.26,41.4,55.2,50.1,relPos
-71.88,101.67,-82.26,41.4,55.2,50.1,relPos
-71.88,101.67,-82.26,41.4,55.2,50.1,relPos
-71.88,101.67,-82.26,41.4,55.2,50.1,relPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-74.081879765,4.639678052,2579406.4,2574733.0,73.5,50.8,absPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
-71.94,110.92,-81.0,45.1,58.1,50.8,relPos
