relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.08189375,4.639679206,2579553.0,2574879.5,79.6,53.3,absPos
-74.08189375,4.639679206,2579553.0,2574879.5,79.6,53.3,absPos
-74.08189375,4.639679206,2579553.0,2574879.5,79.6,53.3,absPos
-74.08189375,4.639679206,2579553.0,2574879.5,79.6,53.3,absPos
-74.08189375,4.639679206,2579553.0,2574879.5,79.6,53.3,absPos
-74.08189375,4.639679206,2579553.0,2574879.5,79.6,53.3,absPos
-74.08189375,4.639679206,2579553.0,2574879.5,79.6,53.3,absPos
-74.08189375,4.639679206,2579553.0,2574879.5,79.6,53.3,absPos
-74.08189375,4.639679206,2579553.0,2574879.5,79.6,53.3,absPos
-74.08189375,4.639679206,2579553.0,2574879.5,79.6,53.3,absPos
-74.08189375,4.639679206,2579553.0,2574879.5,79.6,53.3,absPos
-74.08189375,4.639679206,2579553.0,2574879.5,79.6,53.3,absPos
-74.08189375,4.639679206,2579553.0,2574879.5,79.6,53.3,absPos
-74.08189375,4.639679206,2579553.0,2574879.5,79.6,53.3,absPos
-74.08189375,4.639679206,2579553.0,2574879.5,79.6,53.3,absPos
-74.08189375,4.639679206,2579553.0,2574879.5,79.6,53.3,absPos
-74.08189375,4.639679206,2579553.0,2574879.5,79.6,53.3,absPos
-74.08189375,4.639679206,2579553.0,2574879.5,79.6,53.3,absPos
-74.08189375,4.639679206,2579553.0,2574879.5,79.6,53.3,absPos
-74.08189375,4.639679206,2579553.0,2574879.5,79.6,53.3,absPos
-74.08189375,4.639679206,2579553.0,2574879.5,79.6,53.3,absPos
-74.08189375,4.639679206,2579553.0,2574879.5,79.6,53.3,absPos
-74.08189375,4.639679206,2579553.0,2574879.5,79.6,53.3,absPos
-74.08189375,4.639679206,2579553.0,2574879.5,79.6,53.3,absPos
-74.08189375,4.639679206,2579553.0,2574879.5,79.6,53.3,absPos
-74.08189375,4.639679206,2579553.0,2574879.5,79.6,53.3,absPos
-74.08189375,4.639679206,2579553.0,2574879.5,79.6,53.3,absPos
-74.08189375,4.639679206,2579553.0,2574879.5,79.6,53.3,absPos
-74.08189375,4.639679206,2579553.0,2574879.5,79.6,53.3,absPos
-74.08189375,4.639679206,2579553.0,2574879.5,79.6,53.3,absPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-59.18,-44.32,-95.65,48.7,63.0,53.3,relPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-74.08189286,4.639678845,2579546.2,2574872.8,79.3,53.3,absPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-63.17,-34.44,-94.98,48.4,62.8,53.3,relPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-74.081891766,4.639678421,2579542.9,2574869.5,79.1,53.3,absPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-67.85,-22.3,-94.65,48.2,62.7,53.3,relPos
-74.081890754,4.639677903,2579562.1,2574888.7,79.8,55.6,absPos
-74.081890754,4.639677903,2579562.1,2574888.7,79.8,55.6,absPos
-74.081890754,4.639677903,2579562.1,2574888.7,79.8,55.6,absPos
-74.081890754,4.639677903,2579562.1,2574888.7,79.8,55.6,absPos
-74.081890754,4.639677903,2579562.1,2574888.7,79.8,55.6,absPos
-74.081890754,4.639677903,2579562.1,2574888.7,79.8,55.6,absPos
-74.081890754,4.639677903,2579562.1,2574888.7,79.8,55.6,absPos
-74.081890754,4.639677903,2579562.1,2574888.7,79.8,55.6,absPos
-74.081890754,4.639677903,2579562.1,2574888.7,79.8,55.6,absPos
-74.081890754,4.639677903,2579562.1,2574888.7,79.8,55.6,absPos
-74.081890754,4.639677903,2579562.1,2574888.7,79.8,55.6,absPos
-74.081890754,4.639677903,2579562.1,2574888.7,79.8,55.6,absPos
-74.081890754,4.639677903,2579562.1,2574888.7,79.8,55.6,absPos
-74.081890754,4.639677903,2579562.1,2574888.7,79.8,55.6,absPos
-74.081890754,4.639677903,2579562.1,2574888.7,79.8,55.6,absPos
-74.081890754,4.639677903,2579562.1,2574888.7,79.8,55.6,absPos
-74.081890754,4.639677903,2579562.1,2574888.7,79.8,55.6,absPos
-74.081890754,4.639677903,2579562.1,2574888.7,79.8,55.6,absPos
-74.081890754,4.639677903,2579562.1,2574888.7,79.8,55.6,absPos
-73.59,-11.07,-96.57,48.3,63.6,55.6,relPos
-73.59,-11.07,-96.57,48.3,63.6,55.6,relPos
-73.59,-11.07,-96.57,48.3,63.6,55.6,relPos
-73.59,-11.07,-96.57,48.3,63.6,55.6,relPos
-73.59,-11.07,-96.57,48.3,63.6,55.6,relPos
-73.59,-11.07,-96.57,48.3,63.6,55.6,relPos
-73.59,-11.07,-96.57,48.3,63.6,55.6,relPos
-73.59,-11.07,-96.57,48.3,63.6,55.6,relPos
-73.59,-11.07,-96.57,48.3,63.6,55.6,relPos
-73.59,-11.07,-96.57,48.3,63.6,55.6,relPos
-73.59,-11.07,-96.57,48.3,63.6,55.6,relPos
-73.59,-11.07,-96.57,48.3,63.6,55.6,relPos
-73.59,-11.07,-96.57,48.3,63.6,55.6,relPos
-73.59,-11.07,-96.57,48.3,63.6,55.6,relPos
-73.59,-11.07,-96.57,48.3,63.6,55.6,relPos
-73.59,-11.07,-96.57,48.3,63.6,55.6,relPos
-73.59,-11.07,-96.57,48.3,63.6,55.6,relPos
-73.59,-11.07,-96.57,48.3,63.6,55.6,relPos
-73.59,-11.07,-96.57,48.3,63.6,55.6,relPos
-73.59,-11.07,-96.57,48.3,63.6,55.6,relPos
-73.59,-11.07,-96.57,48.3,63.6,55.6,relPos
-73.59,-11.07,-96.57,48.3,63.6,55.6,relPos
-74.081889871,4.639677565,2579563.0,2574889.6,80.6,56.8,absPos
-74.081889871,4.639677565,2579563.0,2574889.6,80.6,56.8,absPos
-74.081889871,4.639677565,2579563.0,2574889.6,80.6,56.8,absPos
-74.081889871,4.639677565,2579563.0,2574889.6,80.6,56.8,absPos
-74.081889871,4.639677565,2579563.0,2574889.6,80.6,56.8,absPos
-74.081889871,4.639677565,2579563.0,2574889.6,80.6,56.8,absPos
-74.081889871,4.639677565,2579563.0,2574889.6,80.6,56.8,absPos
-74.081889871,4.639677565,2579563.0,2574889.6,80.6,56.8,absPos
-74.081889871,4.639677565,2579563.0,2574889.6,80.6,56.8,absPos
-74.081889871,4.639677565,2579563.0,2574889.6,80.6,56.8,absPos
-74.081889871,4.639677565,2579563.0,2574889.6,80.6,56.8,absPos
-74.081889871,4.639677565,2579563.0,2574889.6,80.6,56.8,absPos
-74.081889871,4.639677565,2579563.0,2574889.6,80.6,56.8,absPos
-74.081889871,4.639677565,2579563.0,2574889.6,80.6,56.8,absPos
