relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
279.89,225.14,-125.16,58.9,61.1,75.1,relPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
-74.081869488,4.639709762,2579852.0,2575178.7,82.6,78.7,absPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
278.85,224.99,-125.56,57.6,59.2,78.7,relPos
-74.081869475,4.639710066,2579838.6,2575165.2,84.4,80.5,absPos
-74.081869475,4.639710066,2579838.6,2575165.2,84.4,80.5,absPos
-74.081869475,4.639710066,2579838.6,2575165.2,84.4,80.5,absPos
-74.081869475,4.639710066,2579838.6,2575165.2,84.4,80.5,absPos
-74.081869475,4.639710066,2579838.6,2575165.2,84.4,80.5,absPos
-74.081869475,4.639710066,2579838.6,2575165.2,84.4,80.5,absPos
-74.081869475,4.639710066,2579838.6,2575165.2,84.4,80.5,absPos
-74.081869475,4.639710066,2579838.6,2575165.2,84.4,80.5,absPos
-74.081869475,4.639710066,2579838.6,2575165.2,84.4,80.5,absPos
-74.081869475,4.639710066,2579838.6,2575165.2,84.4,80.5,absPos
-74.081869475,4.639710066,2579838.6,2575165.2,84.4,80.5,absPos
-74.081869475,4.639710066,2579838.6,2575165.2,84.4,80.5,absPos
-74.081869475,4.639710066,2579838.6,2575165.2,84.4,80.5,absPos
-74.081869475,4.639710066,2579838.6,2575165.2,84.4,80.5,absPos
-74.081869475,4.639710066,2579838.6,2575165.2,84.4,80.5,absPos
-74.081869475,4.639710066,2579838.6,2575165.2,84.4,80.5,absPos
-74.081869475,4.639710066,2579838.6,2575165.2,84.4,80.5,absPos
-74.081869475,4.639710066,2579838.6,2575165.2,84.4,80.5,absPos
-74.081869475,4.639710066,2579838.6,2575165.2,84.4,80.5,absPos
-74.081869475,4.639710066,2579838.6,2575165.2,84.4,80.5,absPos
-74.081869475,4.639710066,2579838.6,2575165.2,84.4,80.5,absPos
-74.081869475,4.639710066,2579838.6,2575165.2,84.4,80.5,absPos
-74.081869475,4.639710066,2579838.6,2575165.2,84.4,80.5,absPos
-74.081869475,4.639710066,2579838.6,2575165.2,84.4,80.5,absPos
-74.081869475,4.639710066,2579838.6,2575165.2,84.4,80.5,absPos
-74.081869475,4.639710066,2579838.6,2575165.2,84.4,80.5,absPos
-74.081869475,4.639710066,2579838.6,2575165.2,84.4,80.5,absPos
-74.081869475,4.639710066,2579838.6,2575165.2,84.4,80.5,absPos
-74.081869475,4.639710066,2579838.6,2575165.2,84.4,80.5,absPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
282.22,225.14,-124.22,59.6,59.7,80.5,relPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
-74.081869456,4.639710039,2579831.2,2575157.8,84.4,81.2,absPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
281.92,225.35,-123.47,59.5,59.8,81.2,relPos
-74.081869537,4.639709786,2579834.1,2575160.7,82.2,70.0,absPos
-74.081869537,4.639709786,2579834.1,2575160.7,82.2,70.0,absPos
-74.081869537,4.639709786,2579834.1,2575160.7,82.2,70.0,absPos
-74.081869537,4.639709786,2579834.1,2575160.7,82.2,70.0,absPos
-74.081869537,4.639709786,2579834.1,2575160.7,82.2,70.0,absPos
-74.081869537,4.639709786,2579834.1,2575160.7,82.2,70.0,absPos
-74.081869537,4.639709786,2579834.1,2575160.7,82.2,70.0,absPos
-74.081869537,4.639709786,2579834.1,2575160.7,82.2,70.0,absPos
-74.081869537,4.639709786,2579834.1,2575160.7,82.2,70.0,absPos
-74.081869537,4.639709786,2579834.1,2575160.7,82.2,70.0,absPos
-74.081869537,4.639709786,2579834.1,2575160.7,82.2,70.0,absPos
-74.081869537,4.639709786,2579834.1,2575160.7,82.2,70.0,absPos
-74.081869537,4.639709786,2579834.1,2575160.7,82.2,70.0,absPos
-74.081869537,4.639709786,2579834.1,2575160.7,82.2,70.0,absPos
-74.081869537,4.639709786,2579834.1,2575160.7,82.2,70.0,absPos
-74.081869537,4.639709786,2579834.1,2575160.7,82.2,70.0,absPos
-74.081869537,4.639709786,2579834.1,2575160.7,82.2,70.0,absPos
-74.081869537,4.639709786,2579834.1,2575160.7,82.2,70.0,absPos
-74.081869537,4.639709786,2579834.1,2575160.7,82.2,70.0,absPos
-74.081869537,4.639709786,2579834.1,2575160.7,82.2,70.0,absPos
-74.081869537,4.639709786,2579834.1,2575160.7,82.2,70.0,absPos
-74.081869537,4.639709786,2579834.1,2575160.7,82.2,70.0,absPos
-74.081869537,4.639709786,2579834.1,2575160.7,82.2,70.0,absPos
-74.081869537,4.639709786,2579834.1,2575160.7,82.2,70.0,absPos
-74.081869537,4.639709786,2579834.1,2575160.7,82.2,70.0,absPos
-74.081869537,4.639709786,2579834.1,2575160.7,82.2,70.0,absPos
-74.081869537,4.639709786,2579834.1,2575160.7,82.2,70.0,absPos
-74.081869537,4.639709786,2579834.1,2575160.7,82.2,70.0,absPos
-74.081869537,4.639709786,2579834.1,2575160.7,82.2,70.0,absPos
-74.081869537,4.639709786,2579834.1,2575160.7,82.2,70.0,absPos
-74.081869537,4.639709786,2579834.1,2575160.7,82.2,70.0,absPos
-74.081869537,4.639709786,2579834.1,2575160.7,82.2,70.0,absPos
-74.081869537,4.639709786,2579834.1,2575160.7,82.2,70.0,absPos
-74.081869537,4.639709786,2579834.1,2575160.7,82.2,70.0,absPos
-74.081869537,4.639709786,2579834.1,2575160.7,82.2,70.0,absPos
-74.081869537,4.639709786,2579834.1,2575160.7,82.2,70.0,absPos
-74.081869537,4.639709786,2579834.1,2575160.7,82.2,70.0,absPos
-74.081869537,4.639709786,2579834.1,2575160.7,82.2,70.0,absPos
-74.081869537,4.639709786,2579834.1,2575160.7,82.2,70.0,absPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
279.12,224.45,-123.77,52.7,63.1,70.0,relPos
