relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.081867179,4.639703768,2579588.3,2574914.9,99.9,115.6,absPos
-74.081867179,4.639703768,2579588.3,2574914.9,99.9,115.6,absPos
-74.081867179,4.639703768,2579588.3,2574914.9,99.9,115.6,absPos
-74.081867179,4.639703768,2579588.3,2574914.9,99.9,115.6,absPos
-74.081867179,4.639703768,2579588.3,2574914.9,99.9,115.6,absPos
-74.081867179,4.639703768,2579588.3,2574914.9,99.9,115.6,absPos
-74.081867179,4.639703768,2579588.3,2574914.9,99.9,115.6,absPos
-74.081867179,4.639703768,2579588.3,2574914.9,99.9,115.6,absPos
-74.081867179,4.639703768,2579588.3,2574914.9,99.9,115.6,absPos
-74.081867179,4.639703768,2579588.3,2574914.9,99.9,115.6,absPos
-74.081867179,4.639703768,2579588.3,2574914.9,99.9,115.6,absPos
-74.081867179,4.639703768,2579588.3,2574914.9,99.9,115.6,absPos
-74.081867179,4.639703768,2579588.3,2574914.9,99.9,115.6,absPos
-74.081867179,4.639703768,2579588.3,2574914.9,99.9,115.6,absPos
-74.081867179,4.639703768,2579588.3,2574914.9,99.9,115.6,absPos
-74.081867179,4.639703768,2579588.3,2574914.9,99.9,115.6,absPos
-74.081867179,4.639703768,2579588.3,2574914.9,99.9,115.6,absPos
-74.081867179,4.639703768,2579588.3,2574914.9,99.9,115.6,absPos
-74.081867179,4.639703768,2579588.3,2574914.9,99.9,115.6,absPos
-74.081867179,4.639703768,2579588.3,2574914.9,99.9,115.6,absPos
-74.081867179,4.639703768,2579588.3,2574914.9,99.9,115.6,absPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
212.55,250.62,-99.19,64.1,76.6,115.6,relPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
-74.081867292,4.639704216,2579573.9,2574900.5,99.4,124.6,absPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
217.5,249.37,-97.75,65.8,74.5,124.6,relPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
-74.08186718,4.639704216,2579555.9,2574882.5,96.9,129.9,absPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
217.51,250.61,-95.94,65.3,71.6,129.9,relPos
-74.081866957,4.63970429,2579523.4,2574850.0,86.8,76.2,absPos
-74.081866957,4.63970429,2579523.4,2574850.0,86.8,76.2,absPos
-74.081866957,4.63970429,2579523.4,2574850.0,86.8,76.2,absPos
-74.081866957,4.63970429,2579523.4,2574850.0,86.8,76.2,absPos
-74.081866957,4.63970429,2579523.4,2574850.0,86.8,76.2,absPos
-74.081866957,4.63970429,2579523.4,2574850.0,86.8,76.2,absPos
-74.081866957,4.63970429,2579523.4,2574850.0,86.8,76.2,absPos
-74.081866957,4.63970429,2579523.4,2574850.0,86.8,76.2,absPos
-74.081866957,4.63970429,2579523.4,2574850.0,86.8,76.2,absPos
-74.081866957,4.63970429,2579523.4,2574850.0,86.8,76.2,absPos
-74.081866957,4.63970429,2579523.4,2574850.0,86.8,76.2,absPos
-74.081866957,4.63970429,2579523.4,2574850.0,86.8,76.2,absPos
-74.081866957,4.63970429,2579523.4,2574850.0,86.8,76.2,absPos
-74.081866957,4.63970429,2579523.4,2574850.0,86.8,76.2,absPos
-74.081866957,4.63970429,2579523.4,2574850.0,86.8,76.2,absPos
-74.081866957,4.63970429,2579523.4,2574850.0,86.8,76.2,absPos
-74.081866957,4.63970429,2579523.4,2574850.0,86.8,76.2,absPos
-74.081866957,4.63970429,2579523.4,2574850.0,86.8,76.2,absPos
-74.081866957,4.63970429,2579523.4,2574850.0,86.8,76.2,absPos
-74.081866957,4.63970429,2579523.4,2574850.0,86.8,76.2,absPos
-74.081866957,4.63970429,2579523.4,2574850.0,86.8,76.2,absPos
-74.081866957,4.63970429,2579523.4,2574850.0,86.8,76.2,absPos
-74.081866957,4.63970429,2579523.4,2574850.0,86.8,76.2,absPos
-74.081866957,4.63970429,2579523.4,2574850.0,86.8,76.2,absPos
-74.081866957,4.63970429,2579523.4,2574850.0,86.8,76.2,absPos
-74.081866957,4.63970429,2579523.4,2574850.0,86.8,76.2,absPos
-74.081866957,4.63970429,2579523.4,2574850.0,86.8,76.2,absPos
-74.081866957,4.63970429,2579523.4,2574850.0,86.8,76.2,absPos
-74.081866957,4.63970429,2579523.4,2574850.0,86.8,76.2,absPos
-74.081866957,4.63970429,2579523.4,2574850.0,86.8,76.2,absPos
-74.081866957,4.63970429,2579523.4,2574850.0,86.8,76.2,absPos
-74.081866957,4.63970429,2579523.4,2574850.0,86.8,76.2,absPos
-74.081866957,4.63970429,2579523.4,2574850.0,86.8,76.2,absPos
-74.081866957,4.63970429,2579523.4,2574850.0,86.8,76.2,absPos
-74.081866957,4.63970429,2579523.4,2574850.0,86.8,76.2,absPos
-74.081866957,4.63970429,2579523.4,2574850.0,86.8,76.2,absPos
-74.081866957,4.63970429,2579523.4,2574850.0,86.8,76.2,absPos
-74.081866957,4.63970429,2579523.4,2574850.0,86.8,76.2,absPos
218.32,253.08,-92.7,51.3,70.0,76.2,relPos
218.32,253.08,-92.7,51.3,70.0,76.2,relPos
218.32,253.08,-92.7,51.3,70.0,76.2,relPos
218.32,253.08,-92.7,51.3,70.0,76.2,relPos
218.32,253.08,-92.7,51.3,70.0,76.2,relPos
218.32,253.08,-92.7,51.3,70.0,76.2,relPos
218.32,253.08,-92.7,51.3,70.0,76.2,relPos
218.32,253.08,-92.7,51.3,70.0,76.2,relPos
218.32,253.08,-92.7,51.3,70.0,76.2,relPos
218.32,253.08,-92.7,51.3,70.0,76.2,relPos
218.32,253.08,-92.7,51.3,70.0,76.2,relPos
218.32,253.08,-92.7,51.3,70.0,76.2,relPos
218.32,253.08,-92.7,51.3,70.0,76.2,relPos
218.32,253.08,-92.7,51.3,70.0,76.2,relPos
218.32,253.08,-92.7,51.3,70.0,76.2,relPos
218.32,253.08,-92.7,51.3,70.0,76.2,relPos
218.32,253.08,-92.7,51.3,70.0,76.2,relPos
218.32,253.08,-92.7,51.3,70.0,76.2,relPos
218.32,253.08,-92.7,51.3,70.0,76.2,relPos
218.32,253.08,-92.7,51.3,70.0,76.2,relPos
218.32,253.08,-92.7,51.3,70.0,76.2,relPos
218.32,253.08,-92.7,51.3,70.0,76.2,relPos
218.32,253.08,-92.7,51.3,70.0,76.2,relPos
218.32,253.08,-92.7,51.3,70.0,76.2,relPos
218.32,253.08,-92.7,51.3,70.0,76.2,relPos
218.32,253.08,-92.7,51.3,70.0,76.2,relPos
218.32,253.08,-92.7,51.3,70.0,76.2,relPos
218.32,253.08,-92.7,51.3,70.0,76.2,relPos
218.32,253.08,-92.7,51.3,70.0,76.2,relPos
218.32,253.08,-92.7,51.3,70.0,76.2,relPos
218.32,253.08,-92.7,51.3,70.0,76.2,relPos
218.32,253.08,-92.7,51.3,70.0,76.2,relPos
218.32,253.08,-92.7,51.3,70.0,76.2,relPos
218.32,253.08,-92.7,51.3,70.0,76.2,relPos
218.32,253.08,-92.7,51.3,70.0,76.2,relPos
218.32,253.08,-92.7,51.3,70.0,76.2,relPos
218.32,253.08,-92.7,51.3,70.0,76.2,relPos
218.32,253.08,-92.7,51.3,70.0,76.2,relPos
218.32,253.08,-92.7,51.3,70.0,76.2,relPos
