relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
-74.081846817,4.639704967,2579520.8,2574847.4,73.1,50.3,absPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
225.82,476.64,-92.44,43.0,59.1,50.3,relPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
-74.081848104,4.63970533,2579525.6,2574852.3,72.2,52.4,absPos
229.83,462.36,-92.92,41.8,58.8,52.4,relPos
229.83,462.36,-92.92,41.8,58.8,52.4,relPos
229.83,462.36,-92.92,41.8,58.8,52.4,relPos
229.83,462.36,-92.92,41.8,58.8,52.4,relPos
229.83,462.36,-92.92,41.8,58.8,52.4,relPos
229.83,462.36,-92.92,41.8,58.8,52.4,relPos
229.83,462.36,-92.92,41.8,58.8,52.4,relPos
229.83,462.36,-92.92,41.8,58.8,52.4,relPos
229.83,462.36,-92.92,41.8,58.8,52.4,relPos
229.83,462.36,-92.92,41.8,58.8,52.4,relPos
229.83,462.36,-92.92,41.8,58.8,52.4,relPos
229.83,462.36,-92.92,41.8,58.8,52.4,relPos
229.83,462.36,-92.92,41.8,58.8,52.4,relPos
229.83,462.36,-92.92,41.8,58.8,52.4,relPos
229.83,462.36,-92.92,41.8,58.8,52.4,relPos
229.83,462.36,-92.92,41.8,58.8,52.4,relPos
229.83,462.36,-92.92,41.8,58.8,52.4,relPos
229.83,462.36,-92.92,41.8,58.8,52.4,relPos
229.83,462.36,-92.92,41.8,58.8,52.4,relPos
229.83,462.36,-92.92,41.8,58.8,52.4,relPos
229.83,462.36,-92.92,41.8,58.8,52.4,relPos
229.83,462.36,-92.92,41.8,58.8,52.4,relPos
229.83,462.36,-92.92,41.8,58.8,52.4,relPos
229.83,462.36,-92.92,41.8,58.8,52.4,relPos
229.83,462.36,-92.92,41.8,58.8,52.4,relPos
229.83,462.36,-92.92,41.8,58.8,52.4,relPos
229.83,462.36,-92.92,41.8,58.8,52.4,relPos
229.83,462.36,-92.92,41.8,58.8,52.4,relPos
229.83,462.36,-92.92,41.8,58.8,52.4,relPos
229.83,462.36,-92.92,41.8,58.8,52.4,relPos
229.83,462.36,-92.92,41.8,58.8,52.4,relPos
229.83,462.36,-92.92,41.8,58.8,52.4,relPos
229.83,462.36,-92.92,41.8,58.8,52.4,relPos
229.83,462.36,-92.92,41.8,58.8,52.4,relPos
-74.081849322,4.639705538,2579525.6,2574852.2,69.2,52.8,absPos
-74.081849322,4.639705538,2579525.6,2574852.2,69.2,52.8,absPos
-74.081849322,4.639705538,2579525.6,2574852.2,69.2,52.8,absPos
-74.081849322,4.639705538,2579525.6,2574852.2,69.2,52.8,absPos
-74.081849322,4.639705538,2579525.6,2574852.2,69.2,52.8,absPos
-74.081849322,4.639705538,2579525.6,2574852.2,69.2,52.8,absPos
-74.081849322,4.639705538,2579525.6,2574852.2,69.2,52.8,absPos
-74.081849322,4.639705538,2579525.6,2574852.2,69.2,52.8,absPos
-74.081849322,4.639705538,2579525.6,2574852.2,69.2,52.8,absPos
-74.081849322,4.639705538,2579525.6,2574852.2,69.2,52.8,absPos
-74.081849322,4.639705538,2579525.6,2574852.2,69.2,52.8,absPos
-74.081849322,4.639705538,2579525.6,2574852.2,69.2,52.8,absPos
-74.081849322,4.639705538,2579525.6,2574852.2,69.2,52.8,absPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
232.12,448.84,-92.92,39.6,56.7,52.8,relPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
-74.081850728,4.639705948,2579527.9,2574854.5,72.5,54.9,absPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
236.67,433.23,-93.15,42.4,58.8,54.9,relPos
