relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088923406,4.63583557,2584507.5,2579822.4,1015.4,1472.4,absPos
-74.088923406,4.63583557,2584507.5,2579822.4,1015.4,1472.4,absPos
-74.088923406,4.63583557,2584507.5,2579822.4,1015.4,1472.4,absPos
-74.088923406,4.63583557,2584507.5,2579822.4,1015.4,1472.4,absPos
-74.088923406,4.63583557,2584507.5,2579822.4,1015.4,1472.4,absPos
-74.088923406,4.63583557,2584507.5,2579822.4,1015.4,1472.4,absPos
-74.088923406,4.63583557,2584507.5,2579822.4,1015.4,1472.4,absPos
-74.088923406,4.63583557,2584507.5,2579822.4,1015.4,1472.4,absPos
-74.088923406,4.63583557,2584507.5,2579822.4,1015.4,1472.4,absPos
-74.088923406,4.63583557,2584507.5,2579822.4,1015.4,1472.4,absPos
-74.088923406,4.63583557,2584507.5,2579822.4,1015.4,1472.4,absPos
-74.088923406,4.63583557,2584507.5,2579822.4,1015.4,1472.4,absPos
-74.088923406,4.63583557,2584507.5,2579822.4,1015.4,1472.4,absPos
-74.088923406,4.63583557,2584507.5,2579822.4,1015.4,1472.4,absPos
-74.088923406,4.63583557,2584507.5,2579822.4,1015.4,1472.4,absPos
-74.088923406,4.63583557,2584507.5,2579822.4,1015.4,1472.4,absPos
-74.088923406,4.63583557,2584507.5,2579822.4,1015.4,1472.4,absPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-507.96,-281.8,141.6,696.3,739.0,1472.4,relPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
-74.088920883,4.635832887,2584489.3,2579804.2,738.1,1059.2,absPos
