relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
-74.089025719,4.63600934,2588705.4,2584020.6,396.7,318.7,absPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
1414.41,-1417.5,-278.19,204.8,339.8,318.7,relPos
-74.089025043,4.636008961,2589157.4,2584472.6,400.7,313.3,absPos
-74.089025043,4.636008961,2589157.4,2584472.6,400.7,313.3,absPos
-74.089025043,4.636008961,2589157.4,2584472.6,400.7,313.3,absPos
-74.089025043,4.636008961,2589157.4,2584472.6,400.7,313.3,absPos
-74.089025043,4.636008961,2589157.4,2584472.6,400.7,313.3,absPos
-74.089025043,4.636008961,2589157.4,2584472.6,400.7,313.3,absPos
-74.089025043,4.636008961,2589157.4,2584472.6,400.7,313.3,absPos
-74.089025043,4.636008961,2589157.4,2584472.6,400.7,313.3,absPos
-74.089025043,4.636008961,2589157.4,2584472.6,400.7,313.3,absPos
-74.089025043,4.636008961,2589157.4,2584472.6,400.7,313.3,absPos
-74.089025043,4.636008961,2589157.4,2584472.6,400.7,313.3,absPos
-74.089025043,4.636008961,2589157.4,2584472.6,400.7,313.3,absPos
-74.089025043,4.636008961,2589157.4,2584472.6,400.7,313.3,absPos
-74.089025043,4.636008961,2589157.4,2584472.6,400.7,313.3,absPos
-74.089025043,4.636008961,2589157.4,2584472.6,400.7,313.3,absPos
-74.089025043,4.636008961,2589157.4,2584472.6,400.7,313.3,absPos
-74.089025043,4.636008961,2589157.4,2584472.6,400.7,313.3,absPos
-74.089025043,4.636008961,2589157.4,2584472.6,400.7,313.3,absPos
-74.089025043,4.636008961,2589157.4,2584472.6,400.7,313.3,absPos
-74.089025043,4.636008961,2589157.4,2584472.6,400.7,313.3,absPos
-74.089025043,4.636008961,2589157.4,2584472.6,400.7,313.3,absPos
-74.089025043,4.636008961,2589157.4,2584472.6,400.7,313.3,absPos
-74.089025043,4.636008961,2589157.4,2584472.6,400.7,313.3,absPos
-74.089025043,4.636008961,2589157.4,2584472.6,400.7,313.3,absPos
-74.089025043,4.636008961,2589157.4,2584472.6,400.7,313.3,absPos
