relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-76.45,-160.19,121.63,392.3,587.4,1087.8,relPos
-76.45,-160.19,121.63,392.3,587.4,1087.8,relPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-74.088912782,4.635874346,2584582.7,2579897.7,925.4,1283.3,absPos
-78.99,-163.87,134.08,488.8,785.8,1283.3,relPos
