relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-74.088943333,4.635876796,2585300.4,2580615.4,460.2,757.9,absPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-62.74,107.97,65.44,322.5,328.3,757.9,relPos
-74.08894382,4.63587668,2585676.9,2580991.9,481.3,806.0,absPos
-74.08894382,4.63587668,2585676.9,2580991.9,481.3,806.0,absPos
