relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-74.088939302,4.63585878,2585669.7,2580984.6,286.1,471.8,absPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-167.33,-131.1,-274.99,207.3,197.1,471.8,relPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
-74.088938715,4.635857923,2585173.4,2580488.4,276.9,419.4,absPos
