relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-74.088952943,4.63582708,2588464.1,2583779.0,582.9,737.7,absPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-612.73,1.3,-250.93,434.9,388.1,737.7,relPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
-74.088947585,4.635822435,2588347.1,2583662.0,572.7,887.2,absPos
