relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
-74.088911898,4.635896105,2584728.8,2580043.8,272.6,371.5,absPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
161.73,-154.06,119.47,177.9,206.6,371.5,relPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
-74.088912204,4.635895743,2584888.6,2580203.7,264.8,366.9,absPos
