relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-74.08892998,4.635841286,2586577.6,2581892.6,366.3,446.6,absPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-360.86,-27.63,-365.79,323.8,171.3,446.6,relPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
-74.088936683,4.635847656,2586536.2,2581851.1,309.2,535.8,absPos
