relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
-74.088924441,4.635894026,2599651.1,2594966.1,586.5,887.8,absPos
