relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
-74.089024716,4.636021157,2599992.1,2595307.3,207.4,247.0,absPos
