relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
-74.088910566,4.635894374,2586846.4,2582161.5,2979.0,3586.5,absPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
142.58,-139.28,-92.29,1891.8,2301.2,3586.5,relPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
-74.088910266,4.635894904,2586855.5,2582170.6,3057.7,3722.1,absPos
