relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-74.088883306,4.635871428,2584912.7,2580227.7,306.9,310.4,absPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-111.27,163.32,101.09,199.5,233.2,310.4,relPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
-74.088884731,4.63587568,2585303.1,2580618.1,294.8,286.5,absPos
