relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
-74.088927077,4.635884106,2588734.9,2584049.9,306.5,331.5,absPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
28.98,-322.55,-281.14,210.2,223.0,331.5,relPos
