relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-74.088952321,4.635858906,2588041.4,2583356.4,246.2,488.2,absPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-165.93,-275.63,-512.17,183.7,163.9,488.2,relPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
-74.088952668,4.635857837,2588283.6,2583598.6,250.0,525.9,absPos
