relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-74.088912848,4.63588115,2585358.8,2580673.8,762.3,731.4,absPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-3.72,-164.6,56.47,357.2,673.4,731.4,relPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
-74.088912676,4.635880912,2585299.5,2580614.5,899.9,909.2,absPos
