relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-74.088902302,4.635890811,2603027.3,2598342.3,265.1,264.5,absPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-504.25,-458.86,-324.26,154.5,215.4,264.5,relPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
-74.088903421,4.635892719,2602795.7,2598110.8,253.1,242.5,absPos
