relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
125.59,-155.62,-153.86,215.7,616.7,1009.0,relPos
125.59,-155.62,-153.86,215.7,616.7,1009.0,relPos
125.59,-155.62,-153.86,215.7,616.7,1009.0,relPos
125.59,-155.62,-153.86,215.7,616.7,1009.0,relPos
125.59,-155.62,-153.86,215.7,616.7,1009.0,relPos
125.59,-155.62,-153.86,215.7,616.7,1009.0,relPos
125.59,-155.62,-153.86,215.7,616.7,1009.0,relPos
125.59,-155.62,-153.86,215.7,616.7,1009.0,relPos
125.59,-155.62,-153.86,215.7,616.7,1009.0,relPos
125.59,-155.62,-153.86,215.7,616.7,1009.0,relPos
125.59,-155.62,-153.86,215.7,616.7,1009.0,relPos
125.59,-155.62,-153.86,215.7,616.7,1009.0,relPos
125.59,-155.62,-153.86,215.7,616.7,1009.0,relPos
125.59,-155.62,-153.86,215.7,616.7,1009.0,relPos
125.59,-155.62,-153.86,215.7,616.7,1009.0,relPos
125.59,-155.62,-153.86,215.7,616.7,1009.0,relPos
125.59,-155.62,-153.86,215.7,616.7,1009.0,relPos
125.59,-155.62,-153.86,215.7,616.7,1009.0,relPos
125.59,-155.62,-153.86,215.7,616.7,1009.0,relPos
125.59,-155.62,-153.86,215.7,616.7,1009.0,relPos
125.59,-155.62,-153.86,215.7,616.7,1009.0,relPos
125.59,-155.62,-153.86,215.7,616.7,1009.0,relPos
125.59,-155.62,-153.86,215.7,616.7,1009.0,relPos
125.59,-155.62,-153.86,215.7,616.7,1009.0,relPos
125.59,-155.62,-153.86,215.7,616.7,1009.0,relPos
125.59,-155.62,-153.86,215.7,616.7,1009.0,relPos
125.59,-155.62,-153.86,215.7,616.7,1009.0,relPos
125.59,-155.62,-153.86,215.7,616.7,1009.0,relPos
125.59,-155.62,-153.86,215.7,616.7,1009.0,relPos
125.59,-155.62,-153.86,215.7,616.7,1009.0,relPos
125.59,-155.62,-153.86,215.7,616.7,1009.0,relPos
125.59,-155.62,-153.86,215.7,616.7,1009.0,relPos
125.59,-155.62,-153.86,215.7,616.7,1009.0,relPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
-74.088912274,4.635892747,2587384.7,2582699.8,792.5,1292.9,absPos
