relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
-74.088758418,4.635768574,2588655.7,2583970.6,127.1,104.6,absPos
