relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-109.83,244.7,-86.2,31.8,52.0,44.4,relPos
-74.081845169,4.639671608,2582655.4,2577981.9,61.2,44.1,absPos
-74.081845169,4.639671608,2582655.4,2577981.9,61.2,44.1,absPos
-74.081845169,4.639671608,2582655.4,2577981.9,61.2,44.1,absPos
-74.081845169,4.639671608,2582655.4,2577981.9,61.2,44.1,absPos
-74.081845169,4.639671608,2582655.4,2577981.9,61.2,44.1,absPos
-74.081845169,4.639671608,2582655.4,2577981.9,61.2,44.1,absPos
-74.081845169,4.639671608,2582655.4,2577981.9,61.2,44.1,absPos
-74.081845169,4.639671608,2582655.4,2577981.9,61.2,44.1,absPos
-74.081845169,4.639671608,2582655.4,2577981.9,61.2,44.1,absPos
-74.081845169,4.639671608,2582655.4,2577981.9,61.2,44.1,absPos
-74.081845169,4.639671608,2582655.4,2577981.9,61.2,44.1,absPos
-74.081845169,4.639671608,2582655.4,2577981.9,61.2,44.1,absPos
-74.081845169,4.639671608,2582655.4,2577981.9,61.2,44.1,absPos
-74.081845169,4.639671608,2582655.4,2577981.9,61.2,44.1,absPos
-74.081845169,4.639671608,2582655.4,2577981.9,61.2,44.1,absPos
-74.081845169,4.639671608,2582655.4,2577981.9,61.2,44.1,absPos
-74.081845169,4.639671608,2582655.4,2577981.9,61.2,44.1,absPos
-74.081845169,4.639671608,2582655.4,2577981.9,61.2,44.1,absPos
-74.081845169,4.639671608,2582655.4,2577981.9,61.2,44.1,absPos
-74.081845169,4.639671608,2582655.4,2577981.9,61.2,44.1,absPos
-74.081845169,4.639671608,2582655.4,2577981.9,61.2,44.1,absPos
-74.081845169,4.639671608,2582655.4,2577981.9,61.2,44.1,absPos
-74.081845169,4.639671608,2582655.4,2577981.9,61.2,44.1,absPos
-74.081845169,4.639671608,2582655.4,2577981.9,61.2,44.1,absPos
-74.081845169,4.639671608,2582655.4,2577981.9,61.2,44.1,absPos
-74.081845169,4.639671608,2582655.4,2577981.9,61.2,44.1,absPos
-74.081845169,4.639671608,2582655.4,2577981.9,61.2,44.1,absPos
-74.081845169,4.639671608,2582655.4,2577981.9,61.2,44.1,absPos
-74.081845169,4.639671608,2582655.4,2577981.9,61.2,44.1,absPos
-74.081845169,4.639671608,2582655.4,2577981.9,61.2,44.1,absPos
-74.081845169,4.639671608,2582655.4,2577981.9,61.2,44.1,absPos
-74.081845169,4.639671608,2582655.4,2577981.9,61.2,44.1,absPos
-74.081845169,4.639671608,2582655.4,2577981.9,61.2,44.1,absPos
-74.081845169,4.639671608,2582655.4,2577981.9,61.2,44.1,absPos
-74.081845169,4.639671608,2582655.4,2577981.9,61.2,44.1,absPos
-74.081845169,4.639671608,2582655.4,2577981.9,61.2,44.1,absPos
-74.081845169,4.639671608,2582655.4,2577981.9,61.2,44.1,absPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-113.37,256.03,-84.89,31.8,52.2,44.1,relPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-74.081844088,4.639671249,2582642.2,2577968.7,63.2,47.1,absPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-117.34,268.02,-83.57,31.9,54.5,47.1,relPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-74.08184314,4.639670899,2582657.4,2577984.0,63.5,48.4,absPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-121.21,278.55,-85.1,31.6,55.1,48.4,relPos
-74.081842347,4.639670637,2582644.3,2577970.8,62.7,48.8,absPos
-74.081842347,4.639670637,2582644.3,2577970.8,62.7,48.8,absPos
-74.081842347,4.639670637,2582644.3,2577970.8,62.7,48.8,absPos
-74.081842347,4.639670637,2582644.3,2577970.8,62.7,48.8,absPos
-74.081842347,4.639670637,2582644.3,2577970.8,62.7,48.8,absPos
-74.081842347,4.639670637,2582644.3,2577970.8,62.7,48.8,absPos
-74.081842347,4.639670637,2582644.3,2577970.8,62.7,48.8,absPos
-74.081842347,4.639670637,2582644.3,2577970.8,62.7,48.8,absPos
-74.081842347,4.639670637,2582644.3,2577970.8,62.7,48.8,absPos
-74.081842347,4.639670637,2582644.3,2577970.8,62.7,48.8,absPos
-74.081842347,4.639670637,2582644.3,2577970.8,62.7,48.8,absPos
-74.081842347,4.639670637,2582644.3,2577970.8,62.7,48.8,absPos
-74.081842347,4.639670637,2582644.3,2577970.8,62.7,48.8,absPos
-74.081842347,4.639670637,2582644.3,2577970.8,62.7,48.8,absPos
-74.081842347,4.639670637,2582644.3,2577970.8,62.7,48.8,absPos
-74.081842347,4.639670637,2582644.3,2577970.8,62.7,48.8,absPos
-74.081842347,4.639670637,2582644.3,2577970.8,62.7,48.8,absPos
-74.081842347,4.639670637,2582644.3,2577970.8,62.7,48.8,absPos
-74.081842347,4.639670637,2582644.3,2577970.8,62.7,48.8,absPos
-74.081842347,4.639670637,2582644.3,2577970.8,62.7,48.8,absPos
-74.081842347,4.639670637,2582644.3,2577970.8,62.7,48.8,absPos
-74.081842347,4.639670637,2582644.3,2577970.8,62.7,48.8,absPos
-74.081842347,4.639670637,2582644.3,2577970.8,62.7,48.8,absPos
-74.081842347,4.639670637,2582644.3,2577970.8,62.7,48.8,absPos
