relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.081863997,4.639710983,2582511.8,2577838.5,61.0,51.1,absPos
-74.081863997,4.639710983,2582511.8,2577838.5,61.0,51.1,absPos
-74.081863997,4.639710983,2582511.8,2577838.5,61.0,51.1,absPos
-74.081863997,4.639710983,2582511.8,2577838.5,61.0,51.1,absPos
-74.081863997,4.639710983,2582511.8,2577838.5,61.0,51.1,absPos
-74.081863997,4.639710983,2582511.8,2577838.5,61.0,51.1,absPos
-74.081863997,4.639710983,2582511.8,2577838.5,61.0,51.1,absPos
-74.081863997,4.639710983,2582511.8,2577838.5,61.0,51.1,absPos
-74.081863997,4.639710983,2582511.8,2577838.5,61.0,51.1,absPos
-74.081863997,4.639710983,2582511.8,2577838.5,61.0,51.1,absPos
-74.081863997,4.639710983,2582511.8,2577838.5,61.0,51.1,absPos
-74.081863997,4.639710983,2582511.8,2577838.5,61.0,51.1,absPos
-74.081863997,4.639710983,2582511.8,2577838.5,61.0,51.1,absPos
-74.081863997,4.639710983,2582511.8,2577838.5,61.0,51.1,absPos
-74.081863997,4.639710983,2582511.8,2577838.5,61.0,51.1,absPos
-74.081863997,4.639710983,2582511.8,2577838.5,61.0,51.1,absPos
-74.081863997,4.639710983,2582511.8,2577838.5,61.0,51.1,absPos
-74.081863997,4.639710983,2582511.8,2577838.5,61.0,51.1,absPos
-74.081863997,4.639710983,2582511.8,2577838.5,61.0,51.1,absPos
-74.081863997,4.639710983,2582511.8,2577838.5,61.0,51.1,absPos
-74.081863997,4.639710983,2582511.8,2577838.5,61.0,51.1,absPos
-74.081863997,4.639710983,2582511.8,2577838.5,61.0,51.1,absPos
-74.081863997,4.639710983,2582511.8,2577838.5,61.0,51.1,absPos
-74.081863997,4.639710983,2582511.8,2577838.5,61.0,51.1,absPos
-74.081863997,4.639710983,2582511.8,2577838.5,61.0,51.1,absPos
-74.081863997,4.639710983,2582511.8,2577838.5,61.0,51.1,absPos
-74.081863997,4.639710983,2582511.8,2577838.5,61.0,51.1,absPos
-74.081863997,4.639710983,2582511.8,2577838.5,61.0,51.1,absPos
-74.081863997,4.639710983,2582511.8,2577838.5,61.0,51.1,absPos
-74.081863997,4.639710983,2582511.8,2577838.5,61.0,51.1,absPos
-74.081863997,4.639710983,2582511.8,2577838.5,61.0,51.1,absPos
-74.081863997,4.639710983,2582511.8,2577838.5,61.0,51.1,absPos
322.22,47.04,-70.54,39.7,46.3,51.1,relPos
322.22,47.04,-70.54,39.7,46.3,51.1,relPos
322.22,47.04,-70.54,39.7,46.3,51.1,relPos
322.22,47.04,-70.54,39.7,46.3,51.1,relPos
322.22,47.04,-70.54,39.7,46.3,51.1,relPos
322.22,47.04,-70.54,39.7,46.3,51.1,relPos
322.22,47.04,-70.54,39.7,46.3,51.1,relPos
322.22,47.04,-70.54,39.7,46.3,51.1,relPos
322.22,47.04,-70.54,39.7,46.3,51.1,relPos
322.22,47.04,-70.54,39.7,46.3,51.1,relPos
322.22,47.04,-70.54,39.7,46.3,51.1,relPos
322.22,47.04,-70.54,39.7,46.3,51.1,relPos
322.22,47.04,-70.54,39.7,46.3,51.1,relPos
322.22,47.04,-70.54,39.7,46.3,51.1,relPos
322.22,47.04,-70.54,39.7,46.3,51.1,relPos
322.22,47.04,-70.54,39.7,46.3,51.1,relPos
322.22,47.04,-70.54,39.7,46.3,51.1,relPos
322.22,47.04,-70.54,39.7,46.3,51.1,relPos
322.22,47.04,-70.54,39.7,46.3,51.1,relPos
322.22,47.04,-70.54,39.7,46.3,51.1,relPos
322.22,47.04,-70.54,39.7,46.3,51.1,relPos
322.22,47.04,-70.54,39.7,46.3,51.1,relPos
322.22,47.04,-70.54,39.7,46.3,51.1,relPos
322.22,47.04,-70.54,39.7,46.3,51.1,relPos
322.22,47.04,-70.54,39.7,46.3,51.1,relPos
322.22,47.04,-70.54,39.7,46.3,51.1,relPos
322.22,47.04,-70.54,39.7,46.3,51.1,relPos
322.22,47.04,-70.54,39.7,46.3,51.1,relPos
322.22,47.04,-70.54,39.7,46.3,51.1,relPos
322.22,47.04,-70.54,39.7,46.3,51.1,relPos
322.22,47.04,-70.54,39.7,46.3,51.1,relPos
322.22,47.04,-70.54,39.7,46.3,51.1,relPos
322.22,47.04,-70.54,39.7,46.3,51.1,relPos
322.22,47.04,-70.54,39.7,46.3,51.1,relPos
322.22,47.04,-70.54,39.7,46.3,51.1,relPos
322.22,47.04,-70.54,39.7,46.3,51.1,relPos
322.22,47.04,-70.54,39.7,46.3,51.1,relPos
322.22,47.04,-70.54,39.7,46.3,51.1,relPos
322.22,47.04,-70.54,39.7,46.3,51.1,relPos
322.22,47.04,-70.54,39.7,46.3,51.1,relPos
322.22,47.04,-70.54,39.7,46.3,51.1,relPos
322.22,47.04,-70.54,39.7,46.3,51.1,relPos
322.22,47.04,-70.54,39.7,46.3,51.1,relPos
-74.081863621,4.639711678,2582528.4,2577855.0,50.9,43.1,absPos
-74.081863621,4.639711678,2582528.4,2577855.0,50.9,43.1,absPos
-74.081863621,4.639711678,2582528.4,2577855.0,50.9,43.1,absPos
-74.081863621,4.639711678,2582528.4,2577855.0,50.9,43.1,absPos
-74.081863621,4.639711678,2582528.4,2577855.0,50.9,43.1,absPos
-74.081863621,4.639711678,2582528.4,2577855.0,50.9,43.1,absPos
-74.081863621,4.639711678,2582528.4,2577855.0,50.9,43.1,absPos
-74.081863621,4.639711678,2582528.4,2577855.0,50.9,43.1,absPos
-74.081863621,4.639711678,2582528.4,2577855.0,50.9,43.1,absPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
329.91,51.21,-72.2,29.5,41.5,43.1,relPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
-74.081863128,4.639712031,2582536.3,2577863.0,52.7,43.2,absPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
333.82,56.69,-72.99,31.5,42.3,43.2,relPos
-74.081862695,4.639711989,2582552.0,2577878.6,53.8,43.7,absPos
-74.081862695,4.639711989,2582552.0,2577878.6,53.8,43.7,absPos
-74.081862695,4.639711989,2582552.0,2577878.6,53.8,43.7,absPos
-74.081862695,4.639711989,2582552.0,2577878.6,53.8,43.7,absPos
-74.081862695,4.639711989,2582552.0,2577878.6,53.8,43.7,absPos
-74.081862695,4.639711989,2582552.0,2577878.6,53.8,43.7,absPos
-74.081862695,4.639711989,2582552.0,2577878.6,53.8,43.7,absPos
-74.081862695,4.639711989,2582552.0,2577878.6,53.8,43.7,absPos
-74.081862695,4.639711989,2582552.0,2577878.6,53.8,43.7,absPos
-74.081862695,4.639711989,2582552.0,2577878.6,53.8,43.7,absPos
-74.081862695,4.639711989,2582552.0,2577878.6,53.8,43.7,absPos
-74.081862695,4.639711989,2582552.0,2577878.6,53.8,43.7,absPos
-74.081862695,4.639711989,2582552.0,2577878.6,53.8,43.7,absPos
-74.081862695,4.639711989,2582552.0,2577878.6,53.8,43.7,absPos
-74.081862695,4.639711989,2582552.0,2577878.6,53.8,43.7,absPos
-74.081862695,4.639711989,2582552.0,2577878.6,53.8,43.7,absPos
-74.081862695,4.639711989,2582552.0,2577878.6,53.8,43.7,absPos
-74.081862695,4.639711989,2582552.0,2577878.6,53.8,43.7,absPos
-74.081862695,4.639711989,2582552.0,2577878.6,53.8,43.7,absPos
-74.081862695,4.639711989,2582552.0,2577878.6,53.8,43.7,absPos
-74.081862695,4.639711989,2582552.0,2577878.6,53.8,43.7,absPos
-74.081862695,4.639711989,2582552.0,2577878.6,53.8,43.7,absPos
-74.081862695,4.639711989,2582552.0,2577878.6,53.8,43.7,absPos
-74.081862695,4.639711989,2582552.0,2577878.6,53.8,43.7,absPos
-74.081862695,4.639711989,2582552.0,2577878.6,53.8,43.7,absPos
-74.081862695,4.639711989,2582552.0,2577878.6,53.8,43.7,absPos
-74.081862695,4.639711989,2582552.0,2577878.6,53.8,43.7,absPos
-74.081862695,4.639711989,2582552.0,2577878.6,53.8,43.7,absPos
-74.081862695,4.639711989,2582552.0,2577878.6,53.8,43.7,absPos
-74.081862695,4.639711989,2582552.0,2577878.6,53.8,43.7,absPos
-74.081862695,4.639711989,2582552.0,2577878.6,53.8,43.7,absPos
-74.081862695,4.639711989,2582552.0,2577878.6,53.8,43.7,absPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
333.34,61.48,-74.55,31.5,43.6,43.7,relPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
-74.081862299,4.639712016,2582555.4,2577882.0,55.2,45.0,absPos
333.65,65.88,-74.89,31.3,45.5,45.0,relPos
333.65,65.88,-74.89,31.3,45.5,45.0,relPos
333.65,65.88,-74.89,31.3,45.5,45.0,relPos
