relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.081828866,4.639696269,2582575.6,2577902.2,55.0,51.5,absPos
-74.081828866,4.639696269,2582575.6,2577902.2,55.0,51.5,absPos
-74.081828866,4.639696269,2582575.6,2577902.2,55.0,51.5,absPos
-74.081828866,4.639696269,2582575.6,2577902.2,55.0,51.5,absPos
-74.081828866,4.639696269,2582575.6,2577902.2,55.0,51.5,absPos
-74.081828866,4.639696269,2582575.6,2577902.2,55.0,51.5,absPos
-74.081828866,4.639696269,2582575.6,2577902.2,55.0,51.5,absPos
-74.081828866,4.639696269,2582575.6,2577902.2,55.0,51.5,absPos
-74.081828866,4.639696269,2582575.6,2577902.2,55.0,51.5,absPos
-74.081828866,4.639696269,2582575.6,2577902.2,55.0,51.5,absPos
-74.081828866,4.639696269,2582575.6,2577902.2,55.0,51.5,absPos
-74.081828866,4.639696269,2582575.6,2577902.2,55.0,51.5,absPos
-74.081828866,4.639696269,2582575.6,2577902.2,55.0,51.5,absPos
-74.081828866,4.639696269,2582575.6,2577902.2,55.0,51.5,absPos
-74.081828866,4.639696269,2582575.6,2577902.2,55.0,51.5,absPos
-74.081828866,4.639696269,2582575.6,2577902.2,55.0,51.5,absPos
-74.081828866,4.639696269,2582575.6,2577902.2,55.0,51.5,absPos
-74.081828866,4.639696269,2582575.6,2577902.2,55.0,51.5,absPos
-74.081828866,4.639696269,2582575.6,2577902.2,55.0,51.5,absPos
-74.081828866,4.639696269,2582575.6,2577902.2,55.0,51.5,absPos
-74.081828866,4.639696269,2582575.6,2577902.2,55.0,51.5,absPos
-74.081828866,4.639696269,2582575.6,2577902.2,55.0,51.5,absPos
-74.081828866,4.639696269,2582575.6,2577902.2,55.0,51.5,absPos
-74.081828866,4.639696269,2582575.6,2577902.2,55.0,51.5,absPos
-74.081828866,4.639696269,2582575.6,2577902.2,55.0,51.5,absPos
-74.081828866,4.639696269,2582575.6,2577902.2,55.0,51.5,absPos
-74.081828866,4.639696269,2582575.6,2577902.2,55.0,51.5,absPos
-74.081828866,4.639696269,2582575.6,2577902.2,55.0,51.5,absPos
-74.081828866,4.639696269,2582575.6,2577902.2,55.0,51.5,absPos
-74.081828866,4.639696269,2582575.6,2577902.2,55.0,51.5,absPos
-74.081828866,4.639696269,2582575.6,2577902.2,55.0,51.5,absPos
-74.081828866,4.639696269,2582575.6,2577902.2,55.0,51.5,absPos
-74.081828866,4.639696269,2582575.6,2577902.2,55.0,51.5,absPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
159.44,437.0,-76.92,35.1,42.4,51.5,relPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
-74.081829073,4.639695247,2582576.1,2577902.7,59.4,59.5,absPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
148.13,434.7,-76.96,38.1,45.6,59.5,relPos
-74.081829498,4.639694579,2582573.2,2577899.8,61.3,64.7,absPos
-74.081829498,4.639694579,2582573.2,2577899.8,61.3,64.7,absPos
-74.081829498,4.639694579,2582573.2,2577899.8,61.3,64.7,absPos
-74.081829498,4.639694579,2582573.2,2577899.8,61.3,64.7,absPos
-74.081829498,4.639694579,2582573.2,2577899.8,61.3,64.7,absPos
-74.081829498,4.639694579,2582573.2,2577899.8,61.3,64.7,absPos
-74.081829498,4.639694579,2582573.2,2577899.8,61.3,64.7,absPos
-74.081829498,4.639694579,2582573.2,2577899.8,61.3,64.7,absPos
-74.081829498,4.639694579,2582573.2,2577899.8,61.3,64.7,absPos
-74.081829498,4.639694579,2582573.2,2577899.8,61.3,64.7,absPos
-74.081829498,4.639694579,2582573.2,2577899.8,61.3,64.7,absPos
-74.081829498,4.639694579,2582573.2,2577899.8,61.3,64.7,absPos
-74.081829498,4.639694579,2582573.2,2577899.8,61.3,64.7,absPos
-74.081829498,4.639694579,2582573.2,2577899.8,61.3,64.7,absPos
-74.081829498,4.639694579,2582573.2,2577899.8,61.3,64.7,absPos
-74.081829498,4.639694579,2582573.2,2577899.8,61.3,64.7,absPos
-74.081829498,4.639694579,2582573.2,2577899.8,61.3,64.7,absPos
-74.081829498,4.639694579,2582573.2,2577899.8,61.3,64.7,absPos
-74.081829498,4.639694579,2582573.2,2577899.8,61.3,64.7,absPos
-74.081829498,4.639694579,2582573.2,2577899.8,61.3,64.7,absPos
-74.081829498,4.639694579,2582573.2,2577899.8,61.3,64.7,absPos
-74.081829498,4.639694579,2582573.2,2577899.8,61.3,64.7,absPos
-74.081829498,4.639694579,2582573.2,2577899.8,61.3,64.7,absPos
-74.081829498,4.639694579,2582573.2,2577899.8,61.3,64.7,absPos
-74.081829498,4.639694579,2582573.2,2577899.8,61.3,64.7,absPos
-74.081829498,4.639694579,2582573.2,2577899.8,61.3,64.7,absPos
-74.081829498,4.639694579,2582573.2,2577899.8,61.3,64.7,absPos
-74.081829498,4.639694579,2582573.2,2577899.8,61.3,64.7,absPos
-74.081829498,4.639694579,2582573.2,2577899.8,61.3,64.7,absPos
-74.081829498,4.639694579,2582573.2,2577899.8,61.3,64.7,absPos
-74.081829498,4.639694579,2582573.2,2577899.8,61.3,64.7,absPos
-74.081829498,4.639694579,2582573.2,2577899.8,61.3,64.7,absPos
-74.081829498,4.639694579,2582573.2,2577899.8,61.3,64.7,absPos
-74.081829498,4.639694579,2582573.2,2577899.8,61.3,64.7,absPos
-74.081829498,4.639694579,2582573.2,2577899.8,61.3,64.7,absPos
-74.081829498,4.639694579,2582573.2,2577899.8,61.3,64.7,absPos
140.74,429.98,-76.68,40.2,46.2,64.7,relPos
140.74,429.98,-76.68,40.2,46.2,64.7,relPos
140.74,429.98,-76.68,40.2,46.2,64.7,relPos
140.74,429.98,-76.68,40.2,46.2,64.7,relPos
140.74,429.98,-76.68,40.2,46.2,64.7,relPos
140.74,429.98,-76.68,40.2,46.2,64.7,relPos
140.74,429.98,-76.68,40.2,46.2,64.7,relPos
140.74,429.98,-76.68,40.2,46.2,64.7,relPos
140.74,429.98,-76.68,40.2,46.2,64.7,relPos
140.74,429.98,-76.68,40.2,46.2,64.7,relPos
140.74,429.98,-76.68,40.2,46.2,64.7,relPos
140.74,429.98,-76.68,40.2,46.2,64.7,relPos
140.74,429.98,-76.68,40.2,46.2,64.7,relPos
140.74,429.98,-76.68,40.2,46.2,64.7,relPos
140.74,429.98,-76.68,40.2,46.2,64.7,relPos
140.74,429.98,-76.68,40.2,46.2,64.7,relPos
140.74,429.98,-76.68,40.2,46.2,64.7,relPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
-74.081829989,4.639693672,2582584.4,2577911.1,61.1,67.1,absPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
130.72,424.53,-77.8,40.4,45.8,67.1,relPos
-74.081830254,4.639692976,2582592.2,2577918.8,60.7,68.0,absPos
-74.081830254,4.639692976,2582592.2,2577918.8,60.7,68.0,absPos
-74.081830254,4.639692976,2582592.2,2577918.8,60.7,68.0,absPos
-74.081830254,4.639692976,2582592.2,2577918.8,60.7,68.0,absPos
-74.081830254,4.639692976,2582592.2,2577918.8,60.7,68.0,absPos
-74.081830254,4.639692976,2582592.2,2577918.8,60.7,68.0,absPos
-74.081830254,4.639692976,2582592.2,2577918.8,60.7,68.0,absPos
-74.081830254,4.639692976,2582592.2,2577918.8,60.7,68.0,absPos
-74.081830254,4.639692976,2582592.2,2577918.8,60.7,68.0,absPos
-74.081830254,4.639692976,2582592.2,2577918.8,60.7,68.0,absPos
-74.081830254,4.639692976,2582592.2,2577918.8,60.7,68.0,absPos
-74.081830254,4.639692976,2582592.2,2577918.8,60.7,68.0,absPos
-74.081830254,4.639692976,2582592.2,2577918.8,60.7,68.0,absPos
-74.081830254,4.639692976,2582592.2,2577918.8,60.7,68.0,absPos
-74.081830254,4.639692976,2582592.2,2577918.8,60.7,68.0,absPos
-74.081830254,4.639692976,2582592.2,2577918.8,60.7,68.0,absPos
-74.081830254,4.639692976,2582592.2,2577918.8,60.7,68.0,absPos
-74.081830254,4.639692976,2582592.2,2577918.8,60.7,68.0,absPos
-74.081830254,4.639692976,2582592.2,2577918.8,60.7,68.0,absPos
-74.081830254,4.639692976,2582592.2,2577918.8,60.7,68.0,absPos
-74.081830254,4.639692976,2582592.2,2577918.8,60.7,68.0,absPos
-74.081830254,4.639692976,2582592.2,2577918.8,60.7,68.0,absPos
-74.081830254,4.639692976,2582592.2,2577918.8,60.7,68.0,absPos
