R_N/Lon,R_E/Lat,R_D/Hgt,PosType,PowerRx,XZ,YZ,MAG
-11.0383,-1.3834,27.9102,relPos,-59.96956772892497,19.7811,11.3099,303.827
-11.101099999999999,-1.3825,28.011599999999998,relPos,-60.27835601792569,19.7811,11.3099,303.827
-11.101099999999999,-1.3825,28.011599999999998,relPos,-60.16522330965888,19.7811,11.3099,303.827
-11.101099999999999,-1.3825,28.011599999999998,relPos,-60.15234761859017,19.7811,11.3099,303.827
-11.101099999999999,-1.3825,28.011599999999998,relPos,-60.11537822982996,19.7811,11.3099,303.336
-11.101099999999999,-1.3825,28.011599999999998,relPos,-60.17018089168397,19.7811,11.3099,303.336
-11.101099999999999,-1.3825,28.011599999999998,relPos,-60.06318149182775,19.7811,11.3099,303.336
-11.101099999999999,-1.3825,28.011599999999998,relPos,-60.05397276786145,19.7811,11.3099,303.336
-11.101099999999999,-1.3825,28.011599999999998,relPos,-60.03221970369318,19.493,11.0409,303.336
-11.101099999999999,-1.3825,28.011599999999998,relPos,-59.975553979262784,19.493,11.0409,303.336
-11.1959,-1.3600999999999999,28.119899999999998,relPos,-59.86368470868733,19.493,11.0409,303.745
-11.1959,-1.3600999999999999,28.119899999999998,relPos,-60.17831218975686,19.493,11.0409,303.745
-11.1959,-1.3600999999999999,28.119899999999998,relPos,-59.833775929487416,19.493,11.0409,303.745
-11.1959,-1.3600999999999999,28.119899999999998,relPos,-60.14163181566482,19.493,11.0409,303.745
-11.1959,-1.3600999999999999,28.119899999999998,relPos,-60.01785738368734,19.493,11.0409,303.745
-11.1959,-1.3600999999999999,28.119899999999998,relPos,-60.108173630853095,19.493,11.0409,303.226
-11.1959,-1.3600999999999999,28.119899999999998,relPos,-59.974915772595,19.179,11.0937,303.226
-11.1959,-1.3600999999999999,28.119899999999998,relPos,-60.085422911464825,19.179,11.0937,303.226
-11.1959,-1.3600999999999999,28.119899999999998,relPos,-59.92991554273364,19.179,11.0937,303.226
-11.2654,-1.3466,28.239099999999997,relPos,-60.18071009227093,19.179,11.0937,303.226
-11.2654,-1.3466,28.239099999999997,relPos,-60.25419630551299,19.179,11.0937,303.226
-11.2654,-1.3466,28.239099999999997,relPos,-59.871156003538964,19.179,11.0937,303.635
-11.2654,-1.3466,28.239099999999997,relPos,-60.26569769833874,19.179,11.0937,303.635
-11.2654,-1.3466,28.239099999999997,relPos,-60.049845161385065,19.179,11.0937,303.635
-11.2654,-1.3466,28.239099999999997,relPos,-60.161429325491945,19.1988,10.7715,303.635
-11.2654,-1.3466,28.239099999999997,relPos,-60.079685680093505,19.1988,10.7715,303.635
-11.2654,-1.3466,28.239099999999997,relPos,-60.23358678728357,19.1988,10.7715,303.772
-11.2654,-1.3466,28.239099999999997,relPos,-60.13075920620122,19.1988,10.7715,303.772
-11.2654,-1.3466,28.239099999999997,relPos,-60.15593919079643,19.1988,10.7715,303.772
-11.3193,-1.3588,28.3471,relPos,-59.89994438008354,19.1988,10.7715,303.772
-11.3193,-1.3588,28.3471,relPos,-60.013437055811785,19.1988,10.7715,303.772
-11.3193,-1.3588,28.3471,relPos,-60.20460856707933,19.1988,10.7715,303.772
-11.3193,-1.3588,28.3471,relPos,-60.11573284732309,20.0631,11.5784,303.69
-11.3193,-1.3588,28.3471,relPos,-59.916855692418125,20.0631,11.5784,303.69
-11.3193,-1.3588,28.3471,relPos,-59.97507255410089,20.0631,11.5784,303.69
-11.3193,-1.3588,28.3471,relPos,-60.0740169119271,20.0631,11.5784,303.69
-11.3193,-1.3588,28.3471,relPos,-60.18132779232259,20.0631,11.5784,303.69
-11.3193,-1.3588,28.3471,relPos,-60.065797348450104,20.0631,11.5784,303.499
-11.3193,-1.3588,28.3471,relPos,-60.12418949285491,20.0631,11.5784,303.499
-11.3193,-1.3588,28.3471,relPos,-59.93203459047066,20.0631,11.5784,303.499
-11.3193,-1.3588,28.3471,relPos,-59.771831710824884,19.6223,11.3099,303.499
-11.3193,-1.3588,28.3471,relPos,-60.085443053242,19.6223,11.3099,303.499
-11.3193,-1.3588,28.3471,relPos,-60.259466207744666,19.6223,11.3099,303.745
-11.3193,-1.3588,28.3471,relPos,-60.090199126980785,19.6223,11.3099,303.745
-11.3193,-1.3588,28.3471,relPos,-60.273505161114755,19.6223,11.3099,303.745
-11.421800000000001,-1.3396000000000001,28.4905,relPos,-60.050304665935215,19.6223,11.3099,303.745
-11.421800000000001,-1.3396000000000001,28.4905,relPos,-59.898226751382985,19.6223,11.3099,303.745
-11.421800000000001,-1.3396000000000001,28.4905,relPos,-60.179536704160725,19.6223,11.3099,303.745
-11.421800000000001,-1.3396000000000001,28.4905,relPos,-60.09824282824549,19.9424,11.1509,303.471
-11.421800000000001,-1.3396000000000001,28.4905,relPos,-60.10413581174834,19.9424,11.1509,303.471
-11.421800000000001,-1.3396000000000001,28.4905,relPos,-60.142223575188595,19.9424,11.1509,303.471
-11.421800000000001,-1.3396000000000001,28.4905,relPos,-59.85952363555093,19.9424,11.1509,303.471
-11.4834,-1.369,28.585900000000002,relPos,-60.21547103461505,19.9424,11.1509,303.471
-11.4834,-1.369,28.585900000000002,relPos,-60.20441190115495,19.9424,11.1509,303.471
-11.4834,-1.369,28.585900000000002,relPos,-60.27232746254959,19.9424,11.1509,303.471
-11.4834,-1.369,28.585900000000002,relPos,-60.011565355060085,19.9424,11.1509,303.471
-11.4834,-1.369,28.585900000000002,relPos,-60.06291066278781,17.8189,9.91275,303.471
-11.4834,-1.369,28.585900000000002,relPos,-60.0725603969763,17.8189,9.91275,303.471
-11.4834,-1.369,28.585900000000002,relPos,-60.12679153006821,17.8189,9.91275,303.663
-11.4834,-1.369,28.585900000000002,relPos,-59.981342007441995,17.8189,9.91275,303.663
-11.4834,-1.369,28.585900000000002,relPos,-60.02292742113902,17.8189,9.91275,303.663
-11.4834,-1.369,28.585900000000002,relPos,-60.2623502216471,17.8189,9.91275,303.663
-11.4834,-1.369,28.585900000000002,relPos,-59.9338139676156,17.8189,9.91275,303.663
-11.512599999999999,-1.4006999999999998,28.644899999999996,relPos,-60.014516869146924,17.8189,9.91275,303.663
-11.512599999999999,-1.4006999999999998,28.644899999999996,relPos,-60.106827063136485,20.2249,11.5784,303.226
-11.512599999999999,-1.4006999999999998,28.644899999999996,relPos,-60.08335887464788,20.2249,11.5784,303.226
-11.512599999999999,-1.4006999999999998,28.644899999999996,relPos,-60.1139483281561,20.2249,11.5784,303.226
-11.512599999999999,-1.4006999999999998,28.644899999999996,relPos,-59.91992770447897,20.2249,11.5784,303.226
-11.512599999999999,-1.4006999999999998,28.644899999999996,relPos,-60.13231649696227,20.2249,11.5784,303.226
-11.512599999999999,-1.4006999999999998,28.644899999999996,relPos,-60.093941771602566,20.2249,11.5784,303.5
-11.512599999999999,-1.4006999999999998,28.644899999999996,relPos,-60.052303389538835,20.2249,11.5784,303.5
-11.512599999999999,-1.4006999999999998,28.644899999999996,relPos,-60.33161114332469,20.2249,11.5784,303.5
-11.512599999999999,-1.4006999999999998,28.644899999999996,relPos,-60.069950186311786,20.2249,11.5784,303.5
-11.512599999999999,-1.4006999999999998,28.644899999999996,relPos,-60.18318174166704,19.3348,10.9368,303.5
-11.512599999999999,-1.4006999999999998,28.644899999999996,relPos,-60.10670561737187,19.3348,10.9368,303.5
-11.512599999999999,-1.4006999999999998,28.644899999999996,relPos,-60.411939907663566,19.3348,10.9368,303.663
-11.512599999999999,-1.4006999999999998,28.644899999999996,relPos,-59.91033094331317,19.3348,10.9368,303.663
-11.512599999999999,-1.4006999999999998,28.644899999999996,relPos,-60.049375717814826,19.3348,10.9368,303.663
-11.512599999999999,-1.4006999999999998,28.644899999999996,relPos,-59.8637804055608,19.3348,10.9368,303.663
-11.511400000000002,-1.4391,28.694699999999997,relPos,-59.95808994560687,19.3348,10.9368,303.663
-11.511400000000002,-1.4391,28.694699999999997,relPos,-60.14463225616368,19.3348,10.9368,303.336
-11.511400000000002,-1.4391,28.694699999999997,relPos,-59.863665569565676,19.493,10.9368,303.336
-11.511400000000002,-1.4391,28.694699999999997,relPos,-60.034020709386986,19.493,10.9368,303.336
-11.511400000000002,-1.4391,28.694699999999997,relPos,-59.95037985768269,19.493,10.9368,303.336
-11.511400000000002,-1.4391,28.694699999999997,relPos,-60.036898519943485,19.493,10.9368,303.336
-11.511400000000002,-1.4391,28.694699999999997,relPos,-60.12455531015003,19.493,10.9368,303.336
-11.5694,-1.4097,28.7395,relPos,-59.874081035875584,19.493,10.9368,303.718
-11.5694,-1.4097,28.7395,relPos,-59.81413603555566,19.493,10.9368,303.718
-11.5694,-1.4097,28.7395,relPos,-59.99765564629765,19.493,10.9368,303.718
-11.5694,-1.4097,28.7395,relPos,-60.24641299570635,18.8861,10.7204,303.718
-11.5694,-1.4097,28.7395,relPos,-59.93594464895121,18.8861,10.7204,303.718
-11.5694,-1.4097,28.7395,relPos,-60.11350231291273,18.8861,10.7204,303.772
-11.5694,-1.4097,28.7395,relPos,-60.223510589555794,18.8861,10.7204,303.772
-11.5694,-1.4097,28.7395,relPos,-60.03911993788218,18.8861,10.7204,303.772
-11.5694,-1.4097,28.7395,relPos,-60.27107650765183,18.8861,10.7204,303.772
-11.5694,-1.4097,28.7395,relPos,-60.24268319591716,18.8861,10.7204,303.772
-11.584100000000001,-1.4172,28.7878,relPos,-60.1645973190911,18.8861,10.7204,303.226
-11.584100000000001,-1.4172,28.7878,relPos,-60.28899345058464,18.2813,10.1343,303.226
-11.584100000000001,-1.4172,28.7878,relPos,-60.205167884479955,18.2813,10.1343,303.226
-11.584100000000001,-1.4172,28.7878,relPos,-60.24085619187468,18.2813,10.1343,303.226
-11.584100000000001,-1.4172,28.7878,relPos,-60.03668907544409,18.2813,10.1343,303.226
-11.584100000000001,-1.4172,28.7878,relPos,-60.323985873450034,18.2813,10.1343,303.226
-11.584100000000001,-1.4172,28.7878,relPos,-60.27335793132778,18.2813,10.1343,303.334
-11.584100000000001,-1.4172,28.7878,relPos,-59.898738019371194,18.2813,10.1343,303.334
-11.6031,-1.4458000000000002,28.851,relPos,-60.0541727364422,18.2813,10.1343,303.334
-11.6031,-1.4458000000000002,28.851,relPos,-59.96821474479737,18.8861,10.7204,303.334
-11.6031,-1.4458000000000002,28.851,relPos,-60.18013365147748,18.8861,10.7204,303.334
-11.6031,-1.4458000000000002,28.851,relPos,-60.06446416716514,18.8861,10.7204,303.772
-11.6031,-1.4458000000000002,28.851,relPos,-60.23330512077018,18.8861,10.7204,303.772
-11.6031,-1.4458000000000002,28.851,relPos,-60.07429816564918,18.8861,10.7204,303.772
-11.6031,-1.4458000000000002,28.851,relPos,-60.235556684050565,18.8861,10.7204,303.772
-11.6031,-1.4458000000000002,28.851,relPos,-59.97623156282359,18.8861,10.7204,303.772
-11.6031,-1.4458000000000002,28.851,relPos,-60.115601011164976,18.8861,10.7204,303.417
-11.64,-1.442,28.8925,relPos,-60.13715510265013,18.2853,10.5015,303.417
-11.64,-1.442,28.8925,relPos,-59.94208901396061,18.2853,10.5015,303.417
-11.64,-1.442,28.8925,relPos,-60.101840460468964,18.2853,10.5015,303.417
-11.64,-1.442,28.8925,relPos,-60.066820378960415,18.2853,10.5015,303.417
-11.64,-1.442,28.8925,relPos,-60.15968740130998,18.2853,10.5015,303.417
-11.64,-1.442,28.8925,relPos,-60.08220111520796,18.2853,10.5015,303.554
-11.64,-1.442,28.8925,relPos,-59.829092436610225,18.2853,10.5015,303.554
-11.64,-1.442,28.8925,relPos,-60.10789998157732,18.2853,10.5015,303.554
-11.64,-1.442,28.8925,relPos,-60.03262760088481,19.493,10.9886,303.554
-11.64,-1.442,28.8925,relPos,-60.16937995693176,19.493,10.9886,303.554
-11.64,-1.442,28.8925,relPos,-60.09787890490614,19.493,10.9886,303.582
-11.64,-1.442,28.8925,relPos,-60.19592203568267,19.493,10.9886,303.582
-11.64,-1.442,28.8925,relPos,-60.08972561635127,19.493,10.9886,303.582
-11.64,-1.442,28.8925,relPos,-60.022282215236956,19.493,10.9886,303.582
-11.64,-1.442,28.8925,relPos,-60.298238507146834,19.493,10.9886,303.582
-11.64,-1.442,28.8925,relPos,-59.877747224309786,19.493,10.9886,303.582
-11.714500000000001,-1.4098,28.9815,relPos,-60.28281245141553,19.0412,10.7715,303.581
-11.714500000000001,-1.4098,28.9815,relPos,-59.99607683182951,19.0412,10.7715,303.581
-11.714500000000001,-1.4098,28.9815,relPos,-60.03054872006952,19.0412,10.7715,303.581
-11.714500000000001,-1.4098,28.9815,relPos,-60.112184808131,19.0412,10.7715,303.581
-11.714500000000001,-1.4098,28.9815,relPos,-59.96820494210265,19.0412,10.7715,303.581
-11.714500000000001,-1.4098,28.9815,relPos,-60.1754217375229,19.0412,10.7715,303.526
-11.714500000000001,-1.4098,28.9815,relPos,-60.04190080173058,19.0412,10.7715,303.526
-11.714500000000001,-1.4098,28.9815,relPos,-60.155795573219805,19.0412,10.7715,303.526
-11.716700000000001,-1.4478,28.981399999999997,relPos,-60.02094247841198,20.0631,11.5237,303.526
-11.716700000000001,-1.4478,28.981399999999997,relPos,-60.11726478532506,20.0631,11.5237,303.526
-11.716700000000001,-1.4478,28.981399999999997,relPos,-59.73665924649295,20.0631,11.5237,303.69
-11.716700000000001,-1.4478,28.981399999999997,relPos,-59.828731692460835,20.0631,11.5237,303.69
-11.716700000000001,-1.4478,28.981399999999997,relPos,-60.142070526202275,20.0631,11.5237,303.69
-11.716700000000001,-1.4478,28.981399999999997,relPos,-60.27147560459234,20.0631,11.5237,303.69
-11.716700000000001,-1.4478,28.981399999999997,relPos,-60.14248887287566,20.0631,11.5237,303.69
-11.716700000000001,-1.4478,28.981399999999997,relPos,-60.266212116228985,20.0631,11.5237,303.69
-11.716700000000001,-1.4478,28.981399999999997,relPos,-60.042878015345366,20.0631,11.5237,303.252
-11.775,-1.443,29.0825,relPos,-59.906888446312166,18.8861,10.7204,303.252
-11.775,-1.443,29.0825,relPos,-59.93450452339804,18.8861,10.7204,303.252
-11.775,-1.443,29.0825,relPos,-60.05772402449964,18.8861,10.7204,303.252
-11.775,-1.443,29.0825,relPos,-60.03933915281195,18.8861,10.7204,303.252
-11.775,-1.443,29.0825,relPos,-60.225736276200635,18.8861,10.7204,303.772
-11.775,-1.443,29.0825,relPos,-60.08428505276635,18.8861,10.7204,303.772
-11.775,-1.443,29.0825,relPos,-60.162095540010554,18.8861,10.7204,303.772
-11.775,-1.443,29.0825,relPos,-60.1506502253398,18.8861,10.7204,303.772
-11.775,-1.443,29.0825,relPos,-59.7260486053144,19.493,10.9886,303.772
-11.775,-1.443,29.0825,relPos,-59.95611455372098,19.493,10.9886,303.772
-11.775,-1.443,29.0825,relPos,-60.1579359350817,19.493,10.9886,303.581
-11.775,-1.443,29.0825,relPos,-60.183850979740086,19.493,10.9886,303.581
-11.775,-1.443,29.0825,relPos,-60.18440763002867,19.493,10.9886,303.581
-11.775,-1.443,29.0825,relPos,-59.97843198333399,19.493,10.9886,303.581
-11.775,-1.443,29.0825,relPos,-59.903197585467765,19.493,10.9886,303.581
-11.775,-1.443,29.0825,relPos,-60.28233788607953,19.493,10.9886,303.5
-11.775,-1.443,29.0825,relPos,-60.015616771555514,19.7811,11.3639,303.5
-11.775,-1.443,29.0825,relPos,-60.17343781468761,19.7811,11.3639,303.5
-11.8101,-1.4466999999999999,29.129099999999998,relPos,-60.17957787030706,19.7811,11.3639,303.5
-11.8101,-1.4466999999999999,29.129099999999998,relPos,-60.06550693316976,19.7811,11.3639,303.5
-11.8101,-1.4466999999999999,29.129099999999998,relPos,-60.06150857070389,19.7811,11.3639,303.5
-11.8101,-1.4466999999999999,29.129099999999998,relPos,-59.99050592276721,19.7811,11.3639,303.717
-11.8101,-1.4466999999999999,29.129099999999998,relPos,-60.046310599975385,19.7811,11.3639,303.717
-11.8101,-1.4466999999999999,29.129099999999998,relPos,-60.05396276967411,19.7811,11.3639,303.717
-11.8101,-1.4466999999999999,29.129099999999998,relPos,-60.07109433263537,19.493,10.9886,303.717
-11.8101,-1.4466999999999999,29.129099999999998,relPos,-60.17758176154455,19.493,10.9886,303.717
-11.8912,-1.4237,29.233400000000003,relPos,-60.15331963656722,19.493,10.9886,303.663
-11.8912,-1.4237,29.233400000000003,relPos,-60.17820930511073,19.493,10.9886,303.663
-11.8912,-1.4237,29.233400000000003,relPos,-60.143009311569784,19.493,10.9886,303.663
-11.8912,-1.4237,29.233400000000003,relPos,-60.17653230755446,19.493,10.9886,303.663
-11.8912,-1.4237,29.233400000000003,relPos,-60.1337623254478,19.493,10.9886,303.663
-11.8912,-1.4237,29.233400000000003,relPos,-60.042608761077226,19.493,10.9886,303.663
-11.8912,-1.4237,29.233400000000003,relPos,-60.103963871163785,19.493,10.9886,303.472
-11.8912,-1.4237,29.233400000000003,relPos,-60.09184311050618,19.8171,11.0409,303.472
-11.8912,-1.4237,29.233400000000003,relPos,-60.0970003119722,19.8171,11.0409,303.472
-11.8912,-1.4237,29.233400000000003,relPos,-59.892587204315205,19.8171,11.0409,303.472
-11.9248,-1.4372,29.3023,relPos,-60.037834763863415,19.8171,11.0409,303.472
-11.9248,-1.4372,29.3023,relPos,-60.04982518402918,19.8171,11.0409,303.69
-11.9248,-1.4372,29.3023,relPos,-60.245023209673406,19.8171,11.0409,303.69
-11.9248,-1.4372,29.3023,relPos,-60.12289921676854,19.8171,11.0409,303.69
-11.9248,-1.4372,29.3023,relPos,-60.24736415825643,19.8171,11.0409,303.69
-11.9248,-1.4372,29.3023,relPos,-60.1325506477842,19.3348,11.0937,303.69
-11.9248,-1.4372,29.3023,relPos,-60.14961779854498,19.3348,11.0937,303.69
-11.9248,-1.4372,29.3023,relPos,-60.2685645171356,19.3348,11.0937,303.39
-11.9248,-1.4372,29.3023,relPos,-60.359402647416076,19.3348,11.0937,303.39
-11.9248,-1.4372,29.3023,relPos,-60.15258285191819,19.3348,11.0937,303.39
-11.9248,-1.4372,29.3023,relPos,-60.145081480066374,19.3348,11.0937,303.39
-11.9248,-1.4372,29.3023,relPos,-60.17961903684359,19.3348,11.0937,303.39
-11.9248,-1.4372,29.3023,relPos,-59.75330948808076,19.3348,11.0937,303.718
-11.9248,-1.4372,29.3023,relPos,-60.218429485550054,19.179,10.9886,303.718
-11.9248,-1.4372,29.3023,relPos,-59.966578001393785,19.179,10.9886,303.718
-11.9248,-1.4372,29.3023,relPos,-59.975318322802416,19.179,10.9886,303.718
-11.9955,-1.421,29.4146,relPos,-59.85367629948477,19.179,10.9886,303.718
-11.9955,-1.421,29.4146,relPos,-60.14425485466962,19.179,10.9886,303.718
-11.9955,-1.421,29.4146,relPos,-60.1172847582901,19.179,10.9886,303.415
-11.9955,-1.421,29.4146,relPos,-60.210046606822374,19.179,10.9886,303.415
-11.9955,-1.421,29.4146,relPos,-60.05734378127863,19.179,10.9886,303.415
-11.9955,-1.421,29.4146,relPos,-60.07013082095635,19.179,11.0937,303.415
-11.9955,-1.421,29.4146,relPos,-60.232752586471044,19.179,11.0937,303.415
-11.9955,-1.421,29.4146,relPos,-59.953055615623995,19.179,11.0937,303.608
-11.9955,-1.421,29.4146,relPos,-60.0967175842336,19.179,11.0937,303.608
-11.9955,-1.421,29.4146,relPos,-60.07726248188942,19.179,11.0937,303.608
-11.9955,-1.421,29.4146,relPos,-59.857392185581226,19.179,11.0937,303.608
-11.9955,-1.421,29.4146,relPos,-60.08716552071579,19.179,11.0937,303.608
-11.9955,-1.421,29.4146,relPos,-59.940929643084885,19.179,11.0937,303.608
-11.9955,-1.421,29.4146,relPos,-60.15320679332861,19.179,11.0937,303.5
-11.9955,-1.421,29.4146,relPos,-60.237850811514015,18.5869,10.4022,303.5
-11.9955,-1.421,29.4146,relPos,-60.085594119548524,18.5869,10.4022,303.5
-11.9955,-1.421,29.4146,relPos,-59.96825395579751,18.5869,10.4022,303.5
-11.9955,-1.421,29.4146,relPos,-60.04019619008705,18.5869,10.4022,303.5
-12.0653,-1.3993,29.544,relPos,-59.977243224868246,18.5869,10.4022,303.5
-12.0653,-1.3993,29.544,relPos,-60.00828903593757,18.5869,10.4022,303.499
-12.0653,-1.3993,29.544,relPos,-60.07793601541912,18.5869,10.4022,303.499
-12.0653,-1.3993,29.544,relPos,-60.20144229338126,18.5869,10.4022,303.499
-12.0653,-1.3993,29.544,relPos,-60.01682599472794,19.0412,10.6698,303.499
-12.0653,-1.3993,29.544,relPos,-59.92943975715261,19.0412,10.6698,303.499
-12.0653,-1.3993,29.544,relPos,-60.22837907420903,19.0412,10.6698,303.364
-12.0998,-1.4223,29.628800000000002,relPos,-60.09737394471685,19.0412,10.6698,303.364
-12.0998,-1.4223,29.628800000000002,relPos,-60.2217124154323,19.0412,10.6698,303.364
-12.0998,-1.4223,29.628800000000002,relPos,-60.05472269751987,19.0412,10.6698,303.364
-12.0998,-1.4223,29.628800000000002,relPos,-60.17062249580563,19.0412,10.6698,303.364
-12.0998,-1.4223,29.628800000000002,relPos,-60.092065002984015,19.0412,10.6698,303.364
-12.0998,-1.4223,29.628800000000002,relPos,-60.1502205500901,19.493,11.0409,303.364
-12.0998,-1.4223,29.628800000000002,relPos,-60.29750877925217,19.493,11.0409,303.364
-12.0998,-1.4223,29.628800000000002,relPos,-60.18318174166704,19.493,11.0409,303.364
-12.0998,-1.4223,29.628800000000002,relPos,-60.039498588802054,19.493,11.0409,303.364
-12.0998,-1.4223,29.628800000000002,relPos,-59.834231843859925,19.493,11.0409,303.364
-12.1714,-1.4111000000000002,29.702800000000003,relPos,-60.07247975528159,19.493,11.0409,303.663
-12.1714,-1.4111000000000002,29.702800000000003,relPos,-60.149740450267515,19.493,11.0409,303.663
-12.1714,-1.4111000000000002,29.702800000000003,relPos,-60.23447260913286,19.493,11.0409,303.663
-12.1714,-1.4111000000000002,29.702800000000003,relPos,-59.789417451334224,19.493,11.0409,303.663
